Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'280300000',207,,KG,0,1200,427,0,0,0,0,0,0,0,0,0,0,1200,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'280300000',210,,KG,0,500,366,0,0,0,0,0,0,0,0,0,0,500,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'280300000',213,,KG,0,1500,418,0,0,0,0,0,0,0,0,0,0,1500,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'280300000',304,,KG,0,1814,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'280450000',224,,KG,0,200,738,0,0,0,0,0,0,0,0,0,0,200,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'280450000',304,,KG,0,316,1867,0,0,0,0,0,0,0,90,490,0,0,0,0,0,0,0,0,0,0,0,0,0,45,306,0,0,0,0,0,0,0,181,1071,0,0,0
2,2004,502,'280461100',204,,KG,0,227,4549,0,227,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'281122000',205,,KG,0,3096,2383,0,0,0,0,648,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1995,0,0,0
2,2004,502,'281122000',213,,KG,0,23940,26192,0,540,359,0,0,0,0,0,0,0,0,0,0,10701,13150,0,0,0,0,1100,1558,0,159,209,0,1320,972,0,10120,9944,0,0,0,0,0,0
2,2004,502,'281122000',215,,KG,0,12,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'281122000',304,,KG,0,18,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2272
2,2004,502,'281290000',304,,KG,0,99,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'281810090',225,,KG,0,1200,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,393
2,2004,502,'281820000',213,,KG,0,9400,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,229,0,0,0,0,2800,1596,0,6300,7948,0,0,0,0,0,0
2,2004,502,'281820000',304,,KG,0,17567,29794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,2007,0,1148,2224,0,0,0,0,1728,2369,0,3265,6004,0,3807,6680,0,6531,10510
2,2004,502,'281830000',213,,KG,0,54764,57108,0,0,0,0,0,0,0,8498,8047,0,0,0,0,12000,12468,0,0,0,0,18716,19502,0,7100,7575,0,7600,8168,0,100,211,0,750,1137,0,0,0
2,2004,502,'281830000',304,,KG,0,1197,1489,0,0,0,0,0,0,0,200,223,0,0,0,0,399,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,760
2,2004,502,'282090000',208,,KG,0,2000,1446,0,0,0,0,200,241,0,0,0,0,0,0,0,0,0,0,1800,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'282110010',111,,KG,0,60,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'282300000',210,,KG,0,1350,1350,0,1350,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'282300000',304,,KG,0,2800,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,2988,0,0,0,0,1100,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'282560100',213,,KG,0,40,2241,0,0,0,0,0,0,0,0,0,0,40,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'282560100',302,,KG,0,720,31934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,31934,0,0,0
2,2004,502,'282560200',601,,KG,0,4200,4568,0,0,0,0,1600,1884,0,2600,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'282590090',105,,KG,0,520,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,962,0,170,8152,0,0,0
2,2004,502,'282590090',112,,KG,0,2000,46917,0,0,0,0,0,0,0,0,0,0,2000,46917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
