Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'160300090',111,,KG,0,566100,132191,0,41600,10244,0,62400,14433,0,41600,9936,0,66700,15689,0,59300,14354,0,54750,12809,0,54750,12574,0,18500,4289,0,37000,8467,0,55500,12540,0,37000,8385,0,37000,8471
2,1992,520,'160411090',224,,KG,0,5040,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160411090',302,,KG,0,6062,9380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,9380,0,0,0
2,1992,520,'160414010',111,,KG,0,15016,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,15016,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160414091',111,,KG,0,156780,46231,0,0,0,0,19660,5257,0,0,0,0,19095,5623,0,0,0,0,0,0,0,39510,11414,0,39545,14840,0,19665,4681,0,0,0,0,19305,4416,0,0,0
2,1992,520,'160414091',118,,KG,0,286815,170739,0,0,0,0,0,0,0,47750,28230,0,65000,40508,0,0,0,0,44620,27391,0,36985,20932,0,24460,15027,0,11000,5810,0,18000,10082,0,19000,10934,0,20000,11825
2,1992,520,'160414091',613,,KG,0,314955,196604,0,44910,30570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61170,32291,0,0,0,0,65550,42494,0,143325,91249,0,0,0,0,0,0
2,1992,520,'160414092',111,,KG,0,2880767,983248,0,122559,41980,0,205075,71539,0,300959,106364,0,136404,50491,0,154245,55007,0,302209,104465,0,259176,89049,0,221229,76249,0,222543,74516,0,350977,113846,0,397869,129907,0,207522,69835
2,1992,520,'160414092',113,,KG,0,9102,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9102,3343,0,0,0,0,0,0,0,0,0
2,1992,520,'160414092',117,,KG,0,2491771,866711,0,194684,68776,0,45222,15916,0,232027,84258,0,221159,79818,0,153744,56720,0,313254,109042,0,231950,79841,0,263269,91120,0,271809,92648,0,111657,34618,0,155706,51647,0,297290,102307
2,1992,520,'160414099',106,,KG,0,110840,57183,0,10500,4583,0,15000,6675,0,31760,17531,0,0,0,0,10880,5746,0,0,0,0,10560,5678,0,0,0,0,10560,5678,0,11020,5825,0,0,0,0,10560,5467
2,1992,520,'160414099',111,,KG,0,4772149,1765608,0,276956,112740,0,216892,90677,0,396580,164867,0,316808,130462,0,441795,174154,0,356364,133245,0,556976,197683,0,423173,145051,0,410527,155221,0,587329,200108,0,553693,178119,0,235056,83281
2,1992,520,'160414099',117,,KG,0,130626,52710,0,36648,14924,0,17544,7047,0,19008,7939,0,21408,9243,0,20160,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,4962,0,0,0,0,0,0
2,1992,520,'160414099',118,,KG,0,33610,14252,0,21890,7004,0,0,0,0,0,0,0,5000,3167,0,0,0,0,3220,1819,0,0,0,0,3500,2262,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160414099',311,,KG,0,859700,350924,0,129600,51412,0,116400,46935,0,143300,59536,0,93900,40399,0,67500,29026,0,97800,40407,0,0,0,0,0,0,0,0,0,0,52800,21084,0,79200,31204,0,79200,30921
2,1992,520,'160414099',406,,KG,0,96300,40067,0,63540,26466,0,32760,13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160414099',613,,KG,0,7877,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,2612,0,0,0,0,0,0
2,1992,520,'160415000',106,,KG,0,47000,27286,0,0,0,0,10500,4181,0,0,0,0,0,0,0,19000,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,9934,0,0,0,0,0,0
2,1992,520,'160416000',106,,KG,0,38556,47543,0,0,0,0,0,0,0,2304,3112,0,0,0,0,15000,16310,0,0,0,0,7200,8805,0,6852,9069,0,0,0,0,0,0,0,0,0,0,7200,10247
2,1992,520,'160416000',117,,KG,0,12309,9303,0,3664,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,209,0,300,266,0,0,0,0,8105,7429
2,1992,520,'160419010',106,,KG,0,30090,62693,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,36302,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,26391,0,0,0,0,0,0
2,1992,520,'160419020',106,,KG,0,33360,17816,0,0,0,0,24360,12393,0,0,0,0,9000,5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160419020',111,,KG,0,13000,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,8462,0,0,0
2,1992,520,'160419020',118,,KG,0,273525,132806,0,0,0,0,0,0,0,34750,14831,0,27020,10946,0,0,0,0,29500,12472,0,37500,19119,0,30340,16729,0,15500,8545,0,32940,18277,0,14995,5084,0,50980,26803
2,1992,520,'160419090',105,,KG,0,11650,11640,0,4100,4235,0,0,0,0,7550,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160510010',110,,KG,0,97200,149110,0,0,0,0,10800,15629,0,21600,35817,0,21600,33246,0,21600,33015,0,0,0,0,10800,15538,0,10800,15865,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160510010',111,,KG,0,218498,215083,0,0,0,0,0,0,0,14208,15328,0,44447,45229,0,58014,60556,0,30192,30871,0,15082,15126,0,0,0,0,0,0,0,29415,24798,0,27140,23175,0,0,0
2,1992,520,'160510010',224,,KG,0,105600,547358,0,0,0,0,0,0,0,12000,61527,0,0,0,0,48000,248146,0,0,0,0,0,0,0,12000,61527,0,0,0,0,0,0,0,33600,176158,0,0,0
2,1992,520,'160510029',103,,KG,0,35024,72575,0,8717,17356,0,5226,10913,0,8478,17995,0,7433,15518,0,5170,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'160520029',111,,KG,0,1800,1539,0,0,0,0,0,0,0,960,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,679,0,0,0,0,0,0
2,1992,520,'160590293',111,,KG,0,145661,72547,0,19672,12415,0,20216,12758,0,43769,25283,0,15360,6249,0,15360,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,4774,0,16116,5136,0,0,0
2,1992,520,'160590293',113,,KG,0,15168,4116,0,15168,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
