Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'410121000',202,NO,MT,916,20,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,20,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410121000',203,NO,MT,1996,62,15327,0,0,0,700,21,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,41,9453
2,2001,'410121000',204,NO,MT,92941,1997,717983,7670,188,58468,6354,145,45057,8388,167,58263,4983,104,37259,10374,207,77430,8079,167,64672,5921,123,47760,13852,313,120617,9230,209,76850,3522,63,22475,10023,208,73570,4545,103,35562
2,2001,'410121000',207,NO,MT,349829,6521,2841762,37095,657,266084,29860,523,218082,24592,422,196660,42912,887,377408,16470,340,154787,18715,345,159960,28605,517,260329,42070,793,376219,34075,656,285680,26135,514,212164,31025,568,213861,18275,299,120528
2,2001,'410121000',208,NO,MT,7387,239,67202,0,0,0,600,10,3940,0,0,0,0,0,0,600,11,4808,550,20,6060,0,0,0,3960,139,38237,0,0,0,597,20,5045,0,0,0,1080,39,9112
2,2001,'410121000',213,NO,MT,10635,328,96609,0,0,0,720,20,6012,0,0,0,1440,37,13426,480,19,5805,2060,58,20956,0,0,0,1100,37,10773,1700,40,12830,2150,77,18193,0,0,0,985,40,8614
2,2001,'410121000',218,NO,MT,19390,576,176730,0,0,0,1360,41,10751,1330,42,13000,1995,63,21393,665,21,6940,2845,81,28491,3695,102,36072,1995,62,17931,4175,123,31318,0,0,0,1330,41,10834,0,0,0
2,2001,'410121000',220,NO,MT,1237,20,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,20,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410121000',225,NO,MT,1820,42,10988,0,0,0,0,0,0,0,0,0,1300,21,6165,0,0,0,0,0,0,520,21,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410121000',302,NO,MT,115151,3723,1038822,11020,363,95955,6912,237,62783,2304,81,21971,1728,61,17230,3456,116,33926,1728,61,19133,9276,297,104334,20077,622,187398,16688,523,154035,26050,834,218923,6696,214,46522,9216,314,76612
2,2001,'410121000',304,NO,MT,1790645,48448,15616656,117468,3044,951393,84705,2211,704366,85014,2108,721325,131783,3454,1182226,118123,2837,1103216,144967,3767,1462455,136132,3570,1400656,179224,5013,1743873,188919,5314,1625328,241142,6820,1893133,220481,6295,1747448,142687,4015,1081237
2,2001,'410121000',413,NO,MT,1200,19,7357,0,0,0,0,0,0,0,0,0,1200,19,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410121000',601,NO,MT,176674,6316,1325825,15854,586,121433,7565,283,54502,13569,466,98297,16277,566,130579,12217,464,105809,17616,570,137114,14896,567,138955,20768,811,168789,14669,473,91425,11073,431,71340,11138,429,74418,21032,670,133164
2,2001,'410121000',606,NO,MT,33333,581,205263,2000,36,11389,3390,55,18469,1760,30,10926,6525,140,46434,2184,42,14490,3130,48,19425,9225,147,58420,1155,19,6895,2204,34,10499,0,0,0,0,0,0,1760,30,8316
2,2001,'410122000',208,,MT,0,12,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410122000',210,,MT,0,21,7932,0,0,0,0,21,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410129000',208,,MT,0,7,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410129000',304,,MT,0,92,26386,0,0,0,0,19,5271,0,38,9855,0,0,0,0,35,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410130000',105,,KG,0,3580,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,5689,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410130000',111,,KG,0,1100,3362,0,0,0,0,0,0,0,1100,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410130000',304,,KG,0,1025,46439,0,50,2471,0,52,2579,0,243,10501,0,64,3400,0,58,3055,0,267,11637,0,0,0,0,125,6577,0,0,0,0,0,0,0,166,6219,0,0,0
2,2001,'410130000',305,,KG,0,31626,5458,0,13956,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17670,2839
2,2001,'410130000',601,,KG,0,1303,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,738,0,0,0,0,0,0
2,2001,'410140000',107,,KG,0,66034,7143,0,0,0,0,0,0,0,33609,3449,0,32425,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',153,,KG,0,9300,1319,0,0,0,0,9300,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',203,,KG,0,171851,36812,0,35951,7189,0,0,0,0,0,0,0,57659,13380,0,0,0,0,40282,9116,0,37959,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',204,,KG,0,1974,347,0,0,0,0,1974,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',205,,KG,0,124242,19411,0,18497,3587,0,0,0,0,40679,3647,0,0,0,0,18151,3715,0,0,0,0,0,0,0,15770,3771,0,0,0,0,15000,1373,0,0,0,0,16145,3318
2,2001,'410140000',207,,KG,0,261428,60583,0,0,0,0,0,0,0,44208,10374,0,0,0,0,18350,4063,0,35376,7973,0,35765,9161,0,38270,6595,0,34686,8354,0,0,0,0,19000,4797,0,35773,9266
2,2001,'410140000',208,,KG,0,40915,11039,0,0,0,0,21000,5556,0,19915,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',210,,KG,0,1007593,262827,0,96204,23286,0,136532,29434,0,98607,24510,0,153577,39356,0,80503,22660,0,134422,37511,0,58919,17139,0,73769,22683,0,60693,16468,0,56886,14935,0,19050,5747,0,38431,9098
2,2001,'410140000',213,,KG,0,9450,2109,0,0,0,0,0,0,0,9450,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',215,,KG,0,39790,10144,0,0,0,0,0,0,0,39790,10144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',220,,KG,0,355426,86419,0,19780,4616,0,0,0,0,37732,9256,0,21195,3881,0,43052,10951,0,39465,9370,0,37395,9896,0,39260,9537,0,57245,15176,0,39332,9265,0,0,0,0,20970,4471
2,2001,'410140000',223,,KG,0,167558,43019,0,39388,8705,0,21270,4689,0,17600,4819,0,0,0,0,35550,10000,0,0,0,0,17820,5348,0,0,0,0,17950,5031,0,0,0,0,0,0,0,17980,4427
2,2001,'410140000',302,,KG,0,639561,149663,0,76663,7783,0,69929,16584,0,71026,16665,0,51252,11946,0,68132,18131,0,66660,17521,0,66429,18163,0,67403,17943,0,33226,8522,0,33851,8673,0,34990,7732,0,0,0
2,2001,'410140000',304,,KG,0,710521,161266,0,89786,19583,0,72571,13736,0,52800,11233,0,86116,21237,0,72700,16200,0,110232,24443,0,86254,20746,0,0,0,0,88142,21284,0,35624,9113,0,16296,3691,0,0,0
2,2001,'410140000',305,,KG,0,18000,3887,0,0,0,0,0,0,0,18000,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410140000',412,,KG,0,33600,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,3492,0,0,0,0,16800,3473,0,0,0,0,0,0,0,0,0
2,2001,'410140000',413,,KG,0,1242140,259950,0,141730,23509,0,80740,14550,0,100220,19300,0,79240,17116,0,78390,15717,0,118360,23967,0,223930,49542,0,83250,19016,0,105490,23781,0,103850,23458,0,42300,9890,0,84640,20104
2,2001,'410140000',601,,KG,0,219906,41147,0,0,0,0,0,0,0,38699,7702,0,21170,2901,0,17237,3912,0,0,0,0,39945,8540,0,21460,3170,0,23218,4229,0,40817,7883,0,0,0,0,17360,2810
2,2001,'410140000',606,,KG,0,61310,14174,0,0,0,0,0,0,0,0,0,0,20625,4312,0,0,0,0,20188,4745,0,0,0,0,20497,5117,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410210000',601,NO,MT,176977,926,248058,6140,32,7512,2928,15,3557,5898,32,7250,11390,60,15785,14640,79,19445,17010,92,24795,21290,116,30827,23106,127,35737,18625,95,27066,20550,103,28403,21000,103,28386,14400,72,19295
2,2001,'410210000',606,NO,MT,34000,11,20711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5,8400,15000,5,9000,5000,1,3311
2,2001,'410221000',538,NO,MT,146400,63,99292,24000,9,15362,2400,1,1605,0,0,0,0,0,0,24000,9,17907,48000,25,37380,0,0,0,24000,11,8130,0,0,0,24000,8,18908,0,0,0,0,0,0
2,2001,'410221000',551,NO,MT,3024,2,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,1183,0,0,0,0,0,0,0,0,0,2376,2,3897,0,0,0
2,2001,'410310000',105,,MT,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
2,2001,'410310000',601,,MT,0,12,4296,0,0,0,0,0,0,0,1,455,0,0,0,0,9,1294,0,0,951,0,0,0,0,0,0,0,0,0,0,2,1596,0,0,0,0,0,0
2,2001,'410310000',606,,MT,0,18,6826,0,0,0,0,1,610,0,5,2214,0,0,0,0,3,920,0,0,0,0,3,1039,0,0,0,0,3,991,0,0,0,0,3,1052,0,0,0
2,2001,'410320010',111,,KG,0,971,9192,0,0,0,0,0,0,0,0,0,0,130,3417,0,0,0,0,841,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410320010',112,,KG,0,3976,20444,0,0,0,0,0,0,0,0,0,0,776,4054,0,973,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,927,4570,0,0,0,0,1300,7020
2,2001,'410320010',118,,KG,0,967,6194,0,0,0,0,0,0,0,667,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2470
2,2001,'410320010',305,,KG,0,1200,6769,0,270,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1847,0,0,0,0,620,3536,0,0,0,0,0,0
2,2001,'410320010',401,,KG,0,1165,5430,0,0,0,0,50,1354,0,0,0,0,0,0,0,0,0,0,1015,3043,0,0,0,0,0,0,0,0,0,0,100,1033,0,0,0,0,0,0
2,2001,'410320010',549,,KG,0,12596,143558,0,2565,27731,0,0,0,0,1049,10462,0,1185,16702,0,910,10612,0,3210,35510,0,1400,14679,0,0,0,0,0,0,0,1261,15188,0,0,0,0,1016,12674
2,2001,'410320010',551,,KG,0,782,10667,0,0,0,0,0,0,0,0,0,0,350,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,362,3435,0,0,0,0,0,0,0,70,2784
2,2001,'410320010',554,,KG,0,1160,14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4336,0,0,0,0,580,6111,0,380,3986
2,2001,'410320010',601,,KG,0,3374,36950,0,0,0,0,250,2450,0,250,3451,0,125,1428,0,624,3888,0,0,0,0,0,0,0,480,6451,0,190,2530,0,530,7678,0,185,2836,0,740,6238
2,2001,'410320010',602,,KG,0,29712,219398,0,1366,8034,0,685,4499,0,2839,26927,0,490,3175,0,874,6042,0,3410,35702,0,1955,11662,0,2950,18583,0,3591,27228,0,3480,22320,0,2727,18519,0,5345,36707
2,2001,'410320020',112,,KG,0,102,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410320020',113,,KG,0,5245,76539,0,424,6140,0,695,14717,0,324,4146,0,1017,17572,0,1010,14167,0,96,1475,0,0,0,0,329,4140,0,925,10030,0,265,2155,0,160,1997,0,0,0
2,2001,'410320020',507,,KG,0,472,3412,0,0,0,0,472,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410320020',518,,KG,0,123,914,0,0,0,0,0,0,0,0,0,0,0,0,0,123,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410320020',528,,KG,0,105,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410320030',108,,KG,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410320030',110,,KG,0,11546,198303,0,639,9939,0,1231,19636,0,2014,33730,0,810,13705,0,1311,27116,0,876,16917,0,465,9697,0,1041,18287,0,1103,15719,0,391,7227,0,963,14678,0,702,11652
2,2001,'410320030',112,,KG,0,1130,22015,0,0,0,0,250,5047,0,0,0,0,181,3711,0,167,1973,0,0,0,0,150,3609,0,163,3785,0,0,0,0,219,3890,0,0,0,0,0,0
2,2001,'410320030',113,,KG,0,10901,198020,0,1331,21818,0,968,18955,0,1730,29229,0,2583,49126,0,469,7582,0,1395,29423,0,332,5267,0,143,2990,0,692,11602,0,430,7347,0,238,3853,0,590,10828
2,2001,'410320030',118,,KG,0,64,1362,0,0,0,0,8,234,0,17,379,0,0,0,0,0,0,0,9,260,0,0,0,0,0,0,0,0,0,0,0,0,0,30,489,0,0,0
2,2001,'410320030',120,,KG,0,1827,32348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3043,0,277,4690,0,250,5359,0,0,0,0,180,3321,0,92,1712,0,826,14223
2,2001,'410390010',105,,KG,0,231784,245608,0,7824,8821,0,8029,7602,0,46781,48133,0,65871,69534,0,8561,8584,0,37235,40739,0,29268,31052,0,14256,16821,0,13959,14322,0,0,0,0,0,0,0,0,0
2,2001,'410390010',203,,KG,0,965,988,0,0,0,0,0,0,0,0,0,0,0,0,0,65,507,0,0,0,0,0,0,0,0,0,0,900,481,0,0,0,0,0,0,0,0,0
2,2001,'410390010',304,,KG,0,19381,4239,0,19381,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410390010',606,,KG,0,263527,116446,0,0,0,0,0,0,0,43785,12208,0,86802,33307,0,15980,11111,0,43940,19864,0,44290,22723,0,0,0,0,7009,3488,0,2571,2159,0,0,0,0,19150,11586
2,2001,'410390090',105,,MT,0,84,371729,0,6,30581,0,6,30180,0,0,2477,0,0,360,0,6,31180,0,6,30846,0,12,60388,0,12,38048,0,12,49217,0,6,24613,0,12,49226,0,6,24613
2,2001,'410390090',111,,MT,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,0,0,0,0
2,2001,'410390090',112,,MT,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0
2,2001,'410390090',118,,MT,0,0,2062,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,483
2,2001,'410390090',601,,MT,0,196,225069,0,13,13665,0,1,2112,0,23,23037,0,22,28624,0,14,12885,0,15,18852,0,19,23343,0,14,17010,0,2,5372,0,27,32666,0,40,36253,0,6,11250
2,2001,'410390090',606,,MT,0,0,222,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410110',105,SM,KG,21024,58718,60114,0,0,0,0,0,0,0,0,0,0,0,0,5388,13000,13757,0,0,0,4480,12148,11840,779,2350,2333,5670,17230,17585,4707,13990,14599,0,0,0,0,0,0
2,2001,'410410110',106,SM,KG,17415,58035,53063,3343,10783,9362,1734,5594,4889,2804,8875,7993,1760,5800,5612,2694,9403,8726,1096,3746,3666,0,0,0,2476,8550,8239,0,0,0,1068,3650,3222,440,1634,1354,0,0,0
2,2001,'410410110',111,SM,KG,202,1532,1085,0,0,0,0,0,0,202,1532,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410110',118,SM,KG,87,153,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,153,243,0,0,0,0,0,0
2,2001,'410410110',124,SM,KG,465,481,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,481,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410110',127,SM,KG,17110,12536,32735,0,0,0,0,0,0,3258,2453,6324,1161,620,2794,1300,1050,2738,1300,880,2724,557,400,1370,0,0,0,5109,3673,8939,0,0,0,3496,2809,5676,929,651,2170
2,2001,'410410110',213,SM,KG,4663,14660,16366,0,0,0,0,0,0,0,0,0,4663,14660,16366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410110',304,SM,KG,4995,18885,11529,4995,18885,11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410110',601,SM,KG,46922,121952,180369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9754,24306,30430,0,0,0,5434,13914,24005,5434,14012,23533,9510,26781,36058,6347,16150,26764,10443,26789,39579
2,2001,'410410110',606,SM,KG,39646,67176,64428,0,0,0,6175,15987,13225,6552,13187,10099,0,0,0,4631,4024,5976,15247,14024,13041,0,0,0,74,182,302,0,0,0,0,0,0,0,0,0,6967,19772,21785
2,2001,'410410122',127,SM,KG,24068,17865,50844,1253,778,2252,3669,2406,7323,2620,1865,4789,1671,1162,3947,2238,1993,4612,2180,1502,4504,5359,3782,12325,2322,2177,4844,1021,768,2176,0,0,0,806,670,2120,929,762,1952
2,2001,'410410311',103,SM,KG,880,729,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,729,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410311',105,SM,KG,576,463,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,142,598,0,0,0,0,0,0,231,160,942,193,161,724
2,2001,'410410311',112,SM,KG,186,106,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,106,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410311',123,SM,KG,4668,3528,15457,732,585,2287,844,610,2738,299,245,1017,0,0,0,0,0,0,0,0,0,1375,995,4687,336,258,844,0,0,0,336,260,1182,510,390,1825,236,185,877
2,2001,'410410311',124,SM,KG,1693,1210,5763,232,160,813,926,750,2554,185,95,762,0,0,0,0,0,0,0,0,0,302,180,1423,0,0,0,0,0,0,0,0,0,0,0,0,48,25,211
2,2001,'410410311',127,SM,KG,1062,700,1777,0,0,0,0,0,0,1062,700,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410311',203,SM,KG,117,132,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,132,906,0,0,0,0,0,0
2,2001,'410410311',205,SM,KG,989,817,4873,0,0,0,412,220,1672,271,159,1096,0,0,0,200,88,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,350,1266
2,2001,'410410311',210,SM,KG,9590,7996,54800,1500,581,4095,773,723,4352,572,519,3686,0,0,0,428,437,3149,1094,919,6698,1883,1673,11884,323,320,1987,406,427,2668,1568,1467,10135,457,433,3219,586,497,2927
2,2001,'410410311',213,SM,KG,5971,6058,47706,1685,1634,12492,204,216,1466,447,471,3425,0,0,0,1506,1567,11826,1268,1286,10800,861,884,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410311',218,SM,KG,1395,1376,7079,190,92,905,264,270,1435,518,770,2522,374,212,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,299,0,0,0
2,2001,'410410311',220,SM,KG,5750,4947,32067,167,102,894,666,876,3801,1834,1126,9876,0,0,0,660,402,3672,831,773,4779,241,244,1098,265,191,1464,790,767,4769,159,108,843,0,0,0,137,358,871
2,2001,'410410311',305,SM,KG,535,2783,2302,0,0,0,0,0,0,0,0,0,535,2783,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410311',412,SM,KG,929,700,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,700,2118,0,0,0
2,2001,'410410312',105,SM,KG,260,138,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,138,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410312',123,SM,KG,65,55,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,55,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410312',124,SM,KG,464,300,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,300,1149
2,2001,'410410312',127,SM,KG,289694,211975,684924,26252,18389,52245,25759,18514,52136,17482,12689,38639,26456,18656,71246,21661,14108,56144,24865,16579,62008,37614,28007,93714,21797,15360,53727,27304,24111,62434,24606,18832,58672,14491,11313,36116,21407,15417,47843
2,2001,'410410312',210,SM,KG,822,703,4170,0,0,0,0,0,0,0,0,0,100,68,383,722,635,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410312',220,SM,KG,159,137,1040,0,0,0,0,0,0,0,0,0,159,137,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410312',304,SM,KG,900,571,4463,0,0,0,900,571,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410410313',108,SM,KG,113,77,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,77,214
2,2001,'410410313',123,SM,KG,23086,19144,70013,3404,2849,9492,1490,1208,3811,2105,1301,6159,255,364,818,5542,4148,18822,1498,1100,5100,1654,1490,4308,923,715,2658,1859,1719,5782,1438,1536,4442,2623,2466,7592,295,248,1029
2,2001,'410410313',124,SM,KG,19541,14536,56988,967,700,2775,575,397,1662,827,614,2320,231,153,682,6940,5075,20324,3452,2599,10089,2962,2314,8934,912,746,2762,1859,1397,5206,313,227,833,0,0,0,503,314,1401
2,2001,'410410313',205,SM,KG,84,270,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,270,1007,0,0,0,0,0,0,0,0,0
