Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'010600010',106,NO,KG,2,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'010600010',108,NO,KG,1,10,216,0,0,0,0,0,0,0,0,0,1,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'010600010',213,NO,KG,6,152,3126,2,34,1040,1,24,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,742,1,24,1125,0,0,0
2,1994,605,'010600010',304,NO,KG,15,264,2977,0,0,0,2,20,379,9,210,2126,0,0,0,0,0,0,3,27,263,1,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'010600010',601,NO,KG,4,45,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,240,0,0,0,0,0,0,0,0,0
2,1994,605,'010600099',105,,KG,0,1558,3246,0,48,234,0,0,0,0,410,738,0,302,543,0,0,0,0,545,981,0,0,0,0,0,0,0,138,543,0,115,207,0,0,0,0,0,0
2,1994,605,'010600099',106,,KG,0,42,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,543
2,1994,605,'010600099',111,,KG,0,1600,6726,0,0,0,0,1000,3421,0,450,2431,0,150,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'010600099',113,,KG,0,366,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2212,0,0,0,0,0,0
2,1994,605,'010600099',118,,KG,0,8,298,0,0,0,0,0,0,0,0,0,0,0,0,0,8,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'010600099',207,,KG,0,729,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,2172,0,0,0,0,0,0,0,0,0
2,1994,605,'020110000',601,,KG,0,11751,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,6768,0,0,0
2,1994,605,'020120010',601,,KG,0,450704,227887,0,53597,26326,0,61647,29615,0,66294,28787,0,35136,15066,0,63236,27358,0,34483,20420,0,26472,15411,0,25989,15459,0,26877,15986,0,11443,6712,0,22800,13162,0,22730,13585
2,1994,605,'020120010',606,,KG,0,97572,47013,0,8016,4179,0,7742,3896,0,4055,1981,0,12250,5943,0,8162,3907,0,7876,3792,0,7592,3511,0,4045,1893,0,8058,3690,0,11590,5307,0,10190,4884,0,7996,4030
2,1994,605,'020130010',304,,KG,0,2759,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,1180,0,218,306,0,301,395,0,0,0,0,1399,1934
2,1994,605,'020130010',601,,KG,0,41398,34461,0,2448,1822,0,1347,889,0,4582,4505,0,1488,989,0,675,502,0,2325,1970,0,571,513,0,6607,5214,0,7779,5574,0,1345,1035,0,4758,4397,0,7473,7051
2,1994,605,'020130020',304,,KG,0,6040,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,1803,0,0,0,0,0,0,0,2069,1577,0,457,330,0,343,324,0,0,0,0,748,659
2,1994,605,'020130020',601,,KG,0,80165,45070,0,2162,1428,0,4453,2715,0,3716,2497,0,3600,2268,0,1347,981,0,856,627,0,6920,3701,0,2361,1387,0,8699,4993,0,4265,2824,0,16980,8179,0,24806,13470
2,1994,605,'020130030',304,,KG,0,682,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,716,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'020130030',601,,KG,0,25807,15148,0,499,312,0,3298,1870,0,1922,1230,0,487,330,0,1143,652,0,0,0,0,0,0,0,2130,1677,0,5225,3267,0,818,501,0,1709,578,0,8576,4731
2,1994,605,'020220090',304,,KG,0,3059,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,1538,0,0,0,0,0,0
2,1994,605,'020230010',601,,KG,0,151,449,0,151,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'020230090',304,,KG,0,226,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'020329010',103,,KG,0,700,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1295
2,1994,605,'020500000',103,,KG,0,1670,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,357,0,0,0,0,0,0,0,0,0,0,443,754,0,132,224,0,885,1504
2,1994,605,'020500000',105,,KG,0,308678,490629,0,17026,27973,0,20571,33572,0,25189,40252,0,23547,37395,0,23956,38425,0,23134,38430,0,23130,36172,0,26724,42256,0,25721,40699,0,27254,42938,0,30279,46229,0,42147,66288
2,1994,605,'020500000',302,,KG,0,16566,20600,0,1611,1703,0,615,646,0,2136,2511,0,1997,2564,0,394,503,0,1934,2428,0,594,697,0,1857,2450,0,0,0,0,1395,1855,0,2014,2640,0,2019,2603
2,1994,605,'020500000',304,,KG,0,704,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,914,0,0,0,0,0,0,0,0,0
2,1994,605,'020610010',304,,KG,0,48287,26870,0,1111,826,0,1871,1272,0,1871,1298,0,3721,2187,0,3896,2416,0,3717,2410,0,4272,2019,0,11029,5855,0,6802,3405,0,6023,3182,0,1946,959,0,2028,1041
2,1994,605,'020680000',304,,KG,0,1003,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030110010',105,,KG,0,91,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,623,0,0,0,0,35,287,0,0,0
2,1994,605,'030110010',108,,KG,0,285,1776,0,6,203,0,0,0,0,11,611,0,0,0,0,12,214,0,198,530,0,0,0,0,0,0,0,58,218,0,0,0,0,0,0,0,0,0
2,1994,605,'030110010',112,,KG,0,18,226,0,18,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030110020',106,,KG,0,642,10827,0,58,1343,0,33,970,0,55,1355,0,110,1064,0,21,525,0,68,1324,0,21,328,0,55,532,0,34,1008,0,54,350,0,106,1453,0,27,575
2,1994,605,'030110020',108,,KG,0,6773,94492,0,422,4441,0,378,4877,0,462,8391,0,548,13949,0,593,7156,0,705,5957,0,574,11367,0,724,6243,0,578,5588,0,484,5439,0,698,12190,0,607,8894
2,1994,605,'030110020',111,,KG,0,1280,20256,0,143,2189,0,58,846,0,117,2261,0,220,2907,0,155,1616,0,106,1752,0,85,1720,0,105,1571,0,81,1316,0,83,1522,0,80,1250,0,47,1306
2,1994,605,'030110020',112,,KG,0,14556,156632,0,1340,13051,0,994,10333,0,803,12687,0,987,14070,0,1119,12505,0,843,10608,0,1045,10366,0,1177,14728,0,1598,14011,0,1726,14840,0,1398,14994,0,1526,14439
2,1994,605,'030110020',113,,KG,0,5299,59039,0,543,5627,0,291,2420,0,323,4877,0,376,4022,0,483,5203,0,551,7668,0,646,6156,0,540,5033,0,501,6099,0,439,4908,0,293,3563,0,313,3463
2,1994,605,'030110020',117,,KG,0,834,6892,0,155,423,0,287,1491,0,64,718,0,85,856,0,26,262,0,71,808,0,13,210,0,68,771,0,0,0,0,31,585,0,16,261,0,18,507
2,1994,605,'030110020',118,,KG,0,6593,55489,0,855,4431,0,1441,4309,0,388,2832,0,529,3592,0,701,5344,0,520,4286,0,420,4613,0,285,3017,0,427,4472,0,510,6036,0,242,2907,0,275,9650
2,1994,605,'030110020',125,,KG,0,183,1360,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,578,0,44,251,0,39,295,0,0,0
2,1994,605,'030110020',213,,KG,0,324,5520,0,116,1185,0,0,0,0,0,0,0,7,912,0,0,0,0,52,968,0,13,307,0,54,441,0,42,830,0,22,423,0,18,454,0,0,0
2,1994,605,'030110020',304,,KG,0,233,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,243,0,0,0,0,0,0,0,0,0,0,15,448
2,1994,605,'030110020',533,,KG,0,12,218,0,0,0,0,0,0,0,0,0,0,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030110020',601,,KG,0,188,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1024,0,0,0,0,0,0,0,0,0
2,1994,605,'030192100',210,,KG,0,560,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,560,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030192200',103,,KG,0,5260,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,5433,0,0,0,0,2000,3410,0,0,0
2,1994,605,'030192200',105,,KG,0,525630,866525,0,14800,23050,0,72380,107073,0,17240,26777,0,20200,32721,0,54240,84667,0,38780,59751,0,79420,132182,0,69690,111263,0,33900,56602,0,7540,12521,0,50800,94797,0,66640,125121
2,1994,605,'030192200',106,,KG,0,709252,1158181,0,28420,45755,0,14080,22806,0,21940,34125,0,29620,45589,0,25840,39559,0,67580,101019,0,315040,507801,0,94740,155097,0,37800,65665,0,21300,37392,0,19940,38125,0,32952,65248
2,1994,605,'030192200',108,,KG,0,1500,2363,0,0,0,0,1500,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030192200',113,,KG,0,31500,54294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,54294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030192200',205,,KG,0,3320,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,5562,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030199190',105,,KG,0,404,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,404,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030199190',106,,KG,0,1553,9503,0,0,0,0,0,0,0,946,5911,0,222,1480,0,0,0,0,310,1811,0,0,0,0,0,0,0,75,301,0,0,0,0,0,0,0,0,0
2,1994,605,'030199290',103,,KG,0,125266,453489,0,7306,33848,0,600,1500,0,167,1172,0,0,0,0,510,1275,0,80,221,0,3044,6973,0,670,1274,0,19855,56334,0,46639,143882,0,29668,116383,0,16727,90627
2,1994,605,'030199290',105,,KG,0,9226,11135,0,0,0,0,0,0,0,0,0,0,652,1460,0,177,275,0,773,898,0,3105,3747,0,2148,2464,0,660,620,0,1516,1439,0,0,0,0,195,232
2,1994,605,'030212019',409,,KG,0,7754,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030212019',606,,KG,0,5592,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,4063
2,1994,605,'030212020',202,,KG,0,355979,289902,0,27319,20879,0,37111,29021,0,63330,49404,0,45946,38536,0,28854,24879,0,28124,25293,0,18941,15905,0,23187,18937,0,20758,17143,0,20024,16208,0,25918,20566,0,16467,13131
2,1994,605,'030212020',205,,KG,0,37838,34938,0,0,0,0,0,0,0,0,0,0,9195,8145,0,8536,7863,0,1043,919,0,764,675,0,1792,1630,0,1370,1263,0,4303,4305,0,4697,4487,0,6138,5651
2,1994,605,'030212020',304,,KG,0,164900,146010,0,0,0,0,0,0,0,0,0,0,1912,1472,0,15259,13229,0,17889,15930,0,20202,16783,0,20337,17539,0,20801,19011,0,21206,19698,0,19301,18149,0,27993,24199
2,1994,605,'030212020',601,,KG,0,83141,84270,0,15287,18840,0,15408,14838,0,15912,17170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,1170,0,8924,8388,0,7563,7109,0,19305,16755
2,1994,605,'030229000',105,,KG,0,5114,6749,0,0,0,0,0,0,0,166,263,0,1074,2177,0,3003,3215,0,699,877,0,0,0,0,0,0,0,0,0,0,0,0,0,172,217,0,0,0
2,1994,605,'030232000',106,,KG,0,32138,29733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,3504,0,2271,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,26582,23931
2,1994,605,'030232000',112,,KG,0,6901,4461,0,0,0,0,1489,1040,0,3353,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,2470,0,0,0,0,0,0,0,0,0
2,1994,605,'030232000',113,,KG,0,146733,105422,0,20067,16235,0,31405,23216,0,32863,21287,0,19015,12485,0,1293,907,0,0,0,0,3192,2289,0,0,0,0,0,0,0,11177,7919,0,12384,10003,0,15337,11081
2,1994,605,'030232000',117,,KG,0,2058,1312,0,0,0,0,0,0,0,1141,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,594
2,1994,605,'030232000',118,,KG,0,34054,27608,0,3280,3547,0,6520,3549,0,6968,5597,0,5115,4092,0,0,0,0,687,431,0,0,0,0,376,222,0,0,0,0,0,0,0,4683,4432,0,6425,5738
2,1994,605,'030232000',125,,KG,0,11431,8456,0,0,0,0,11431,8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030232000',601,,KG,0,548,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,630,0,0,0,0,0,0
2,1994,605,'030232000',620,,KG,0,1050,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,525,0,0,0,0,0,0
2,1994,605,'030239010',205,,KG,0,369,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030239020',106,,KG,0,188,206,0,0,0,0,0,0,0,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030239020',113,,KG,0,4699,3012,0,0,0,0,703,754,0,2155,998,0,1189,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,423
2,1994,605,'030239020',118,,KG,0,91892,61599,0,15459,13958,0,9974,6310,0,4479,4521,0,0,0,0,1167,723,0,1871,1173,0,3565,2125,0,3503,2105,0,5740,3406,0,8659,5143,0,11160,6409,0,26315,15726
2,1994,605,'030239020',125,,KG,0,19752,15081,0,0,0,0,19752,15081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030239020',304,,KG,0,386,812,0,0,0,0,0,0,0,131,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,286,0,99,205,0,0,0
2,1994,605,'030239020',614,,KG,0,1238,901,0,0,0,0,444,313,0,378,255,0,0,0,0,0,0,0,416,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030239020',620,,KG,0,776,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,388,0,0,0,0,0,0
2,1994,605,'030239030',118,,KG,0,835,494,0,0,0,0,835,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030269021',606,,KG,0,677,677,0,255,255,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'030269091',103,,KG,0,120,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,235,0,0,0,0,0,0
2,1994,605,'030269091',106,,KG,0,22545,22398,0,290,348,0,0,0,0,1229,1474,0,1663,1330,0,1954,1656,0,639,511,0,0,0,0,0,0,0,0,0,0,292,602,0,280,232,0,16198,16245
