Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'850110011',103,NO,KG,96305,7587,17366,35473,2815,6267,19937,1634,3590,14921,1108,2674,25974,2030,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110011',105,NO,KG,6881903,360591,879004,730540,35311,91173,373503,19876,47062,618200,31048,77112,516400,26179,65225,619140,31824,78952,230760,12940,30952,701320,38979,88579,539144,29532,70460,803165,42723,102413,728991,38691,93573,561240,29812,72964,459500,23676,60539
2,1989,300,'850110011',106,NO,KG,1928465,114320,396819,348400,20861,67465,108838,6497,23065,154334,9226,32099,190160,11266,41424,123927,6800,19586,154600,8541,26645,245934,14663,50928,160500,9628,34929,271148,16247,60728,170624,10591,39950,0,0,0,0,0,0
2,1989,300,'850110011',108,NO,KG,747800,41629,73024,22200,2304,3302,40000,1726,2386,36000,2211,3362,40000,4488,9639,43000,6578,11681,20000,2160,4029,10000,407,1131,57500,8589,17822,27000,1747,3344,19000,2321,4497,0,0,0,433100,9098,11831
2,1989,300,'850110011',111,NO,KG,500,40,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,40,209
2,1989,300,'850110011',112,NO,KG,22331402,1166452,1978136,625950,33371,53170,1013567,57535,80762,1285186,66957,108756,1619000,82501,132374,1232900,55606,102188,1396300,71930,125279,2505280,134497,241880,2106300,116392,185490,2842200,149005,250080,2140809,116301,185943,2772500,134181,256321,2791410,148176,255893
2,1989,300,'850110011',113,NO,KG,21206,3154,4056,0,0,0,0,0,0,0,0,0,3000,405,504,14806,2120,2674,3000,418,658,0,0,0,0,0,0,400,211,220,0,0,0,0,0,0,0,0,0
2,1989,300,'850110011',204,NO,KG,73,38,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,1189,0,0,0,0,0,0,28,15,4412,10,4,538,15,4,914
2,1989,300,'850110011',213,NO,KG,1050,473,3574,0,0,0,0,0,0,0,0,0,30,167,279,0,0,0,1020,306,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110011',220,NO,KG,5,198,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,198,465,0,0,0
2,1989,300,'850110011',225,NO,KG,2,5,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110011',302,NO,KG,20,8,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,245,0,0,0,0,0,0,0,0,0,0,0,0,10,2,250,0,0,0
2,1989,300,'850110011',304,NO,KG,412,535,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,470,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,65,545
2,1989,300,'850110019',103,NO,KG,200,450,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,450,464,0,0,0,0,0,0,0,0,0
2,1989,300,'850110019',106,NO,KG,1700,5950,13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,5950,13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110019',108,NO,KG,24500,3568,4388,0,0,0,20000,2888,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,680,856,0,0,0,0,0,0,0,0,0
2,1989,300,'850110019',205,NO,KG,29,31,4170,0,0,0,0,0,0,1,2,788,2,14,1325,0,0,0,0,0,0,0,0,0,25,10,1382,0,0,0,0,0,0,1,5,675,0,0,0
2,1989,300,'850110019',213,NO,KG,213,1081,11629,0,0,0,0,0,0,0,0,0,213,1081,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110019',220,NO,KG,112,249,1415,0,0,0,0,0,0,28,84,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,165,730,0,0,0,0,0,0,0,0,0
2,1989,300,'850110020',106,NO,KG,265765,162327,132990,24000,29940,22624,29800,37660,27823,7120,9032,6549,18839,16979,13070,37520,12524,10817,19670,10789,9532,42420,15227,15464,17030,5988,4969,17850,3882,4270,32100,9464,8831,14130,1968,2448,5286,8874,6593
2,1989,300,'850110020',108,NO,KG,40000,13144,17640,0,0,0,0,0,0,0,0,0,20000,3360,7075,0,0,0,0,0,0,0,0,0,20000,9784,10565,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110020',118,NO,KG,415980,157974,134155,0,0,0,25100,8832,6159,29400,12007,8479,28240,12211,9521,64350,26278,20305,69050,26430,21484,0,0,0,84390,24716,28272,23700,10357,8785,45400,21654,18957,19850,6460,5285,26500,9029,6908
2,1989,300,'850110020',213,NO,KG,1514,2869,14294,0,0,0,1,64,221,0,0,0,8,36,1207,0,0,0,1500,2550,12262,0,0,0,1,1,232,0,0,0,0,0,0,0,0,0,4,218,372
2,1989,300,'850110020',218,NO,KG,1,46,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110020',225,NO,KG,3,1,375,0,0,0,3,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850110020',304,NO,KG,415,406,1980,0,0,0,0,0,0,0,0,0,13,20,202,0,0,0,2,19,306,0,0,0,250,227,569,50,60,302,0,0,0,0,0,0,100,80,601
2,1989,300,'850110090',213,NO,KG,182,1745,3555,63,38,436,0,0,0,0,0,0,6,2,357,46,1665,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,40,1635,0,0,0
2,1989,300,'850110090',304,NO,KG,110,105,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,105,277,0,0,0
2,1989,300,'850131000',103,NO,KG,200,280,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,280,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'850131000',108,NO,KG,15000,3529,4289,0,0,0,0,0,0,15000,3529,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
