Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'440729290',601,,CM,0,3,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,928,0,0,0,0,0,0,0,0,0
2,1999,605,'440920200',111,,KG,0,406,244,0,0,0,0,406,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'440920200',304,,KG,0,184,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,616,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'440920310',111,CM,KG,3,4050,1778,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,844,0,0,0,2,2250,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'440920340',111,CM,KG,12,9532,4690,0,0,0,1,890,390,2,1885,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,339,0,0,0,0,0,0,9,6387,3047
2,1999,605,'440920340',118,CM,KG,5,4314,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,260,0,0,0,1,780,208,0,0,0,0,0,0,4,3316,433
2,1999,605,'440920340',203,CM,KG,6,3877,4764,2,1305,1609,4,2572,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'440920340',302,CM,KG,0,300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,274,0,0,0
2,1999,605,'440920340',304,CM,KG,0,148,225,0,148,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'441019010',203,CM,KG,2,1500,943,0,0,0,0,0,0,2,1500,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'441213111',203,CM,SM,0,84,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,501
2,1999,605,'441213239',601,CM,SM,1,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,435,0,0,0,0,0,0,0,0,0
2,1999,605,'441214022',304,CM,SM,1,167,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,1125,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'441222010',103,CM,SM,1,41,357,1,41,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'441229010',118,CM,SM,2,75,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,485,0,0,0
