Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'440122000',407,,MT,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0
2,1996,104,'440122000',410,,MT,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0
2,1996,104,'440130000',213,,MT,0,0,310,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440130000',304,,MT,0,4,1314,0,0,0,0,4,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440200090',304,,MT,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0
2,1996,104,'440310100',304,,CM,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0
2,1996,104,'440320099',304,,CM,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0
2,1996,104,'440399399',210,,CM,0,0,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440399399',601,,CM,0,0,321,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440420100',304,,KG,0,18,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352
2,1996,104,'440710110',606,,CM,0,3,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,576,0,0,0,0,0,0,0,0,0
2,1996,104,'440710320',105,,CM,0,11,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,312,0,0,0,0,0,0
2,1996,104,'440710320',304,,CM,0,1,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1127,0,0,0
2,1996,104,'440724000',304,,CM,0,27,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,847,0,0,0,0,0,0,0,0,0
2,1996,104,'440791000',304,,CM,0,1,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,685,0,0,0
2,1996,104,'440799100',210,,CM,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440799500',304,,CM,0,2,408,0,0,0,0,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440810029',222,SM,KG,243,150,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,150,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440890410',213,SM,KG,350,130,779,0,0,0,350,130,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440890410',220,SM,KG,18103,6216,18756,1902,750,2034,0,0,0,0,0,0,0,0,0,0,0,0,8626,2670,6416,0,0,0,1302,850,2584,0,0,0,625,250,810,0,0,0,5648,1696,6912
2,1996,104,'440890490',220,SM,KG,268,130,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,130,276,0,0,0,0,0,0,0,0,0
2,1996,104,'440910200',304,,KG,0,1100,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1124,0,0,0
2,1996,104,'440910310',222,CM,KG,4,2800,1240,0,0,0,4,2800,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440910310',304,CM,KG,3,2000,1413,0,0,0,0,0,0,3,2000,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440910320',203,CM,KG,3,1100,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1100,888,0,0,0,0,0,0
2,1996,104,'440920200',113,,KG,0,1320,1614,0,320,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440920200',302,,KG,0,431,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440920340',108,CM,KG,50,255,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,657,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440920340',302,CM,KG,2,2000,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'440920340',304,CM,KG,24,15406,9644,0,0,0,0,0,0,0,0,0,4,2400,1977,0,0,0,0,0,0,0,0,0,0,0,0,8,5206,3228,0,0,0,0,0,0,12,7800,4439
2,1996,104,'441011010',304,CM,KG,0,233,354,0,233,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'441019010',213,CM,KG,1,914,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,914,736,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'441019010',304,CM,KG,2,800,382,0,0,0,0,0,0,0,0,0,2,800,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'441129000',304,,KG,0,130,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,691,0,0,0,0,0,0
2,1996,104,'441199000',205,,KG,0,137,617,0,0,0,0,0,0,0,0,0,0,0,0,0,90,368,0,47,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
