Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'620111200',105,DZ,KG,141451,2131662,6105132,1860,28562,87985,884,10953,33866,651,7177,42312,206,2736,8388,381,6082,25425,1805,30809,110497,6224,92830,209033,19425,289179,713102,32093,451229,1444544,49830,767692,2217607,24239,386806,1007426,3853,57607,204947
2,1995,'620111200',106,DZ,KG,118,1560,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1560,11078,0,0,0,0,0,0,0,0,0
2,1995,'620111200',108,DZ,KG,137,2569,27169,44,1186,13015,0,0,0,14,261,1586,0,7,333,0,0,0,0,0,0,0,0,0,14,214,1669,27,324,2907,34,514,7450,0,0,0,4,63,209
2,1995,'620111200',110,DZ,KG,799,14132,48845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,916,3645,144,3109,13474,598,9890,30662,10,217,1064,0,0,0
2,1995,'620111200',111,DZ,KG,217,4293,17341,0,0,0,0,0,0,0,0,0,0,0,0,6,185,1419,0,0,0,0,0,0,0,0,0,33,842,2258,178,3266,13664,0,0,0,0,0,0
2,1995,'620111200',112,DZ,KG,347,7049,24757,0,0,0,4,98,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,958,4318,212,4692,13690,84,1301,6107,0,0,0,0,0,0
2,1995,'620111200',117,DZ,KG,128,1490,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,234,1490,0,0,0,7,141,896,35,303,2905,72,812,7022,0,0,0
2,1995,'620111200',123,DZ,KG,198,3026,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1831,3651,73,1165,1564,5,30,414,0,0,0
2,1995,'620111200',203,DZ,KG,5,62,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620111200',204,DZ,KG,4,43,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,501,0,0,0,2,24,435,0,0,0,0,0,0
2,1995,'620111200',205,DZ,KG,4222,80449,856262,88,640,10218,11,212,7429,1,63,1338,3,66,760,46,1088,8265,74,2278,24568,214,4072,43654,919,17362,165291,1080,20239,222012,1269,24804,253304,372,7086,74275,145,2539,45148
2,1995,'620111200',206,DZ,KG,95,1551,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,771,4590,8,100,1775,22,361,3657,0,0,0,1,19,272,15,300,2525
2,1995,'620111200',207,DZ,KG,9,139,2651,0,0,0,4,63,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,523,4,54,1335,0,0,0,0,0,0
2,1995,'620111200',208,DZ,KG,7,134,4130,0,10,376,0,10,502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,364,0,0,0,2,38,718,5,69,2170,0,0,0,0,0,0
2,1995,'620111200',210,DZ,KG,365,5799,94904,0,1,261,0,23,584,12,410,708,2,20,712,16,100,354,139,2039,34179,21,140,5271,22,478,8050,77,1101,18214,30,458,13202,46,1029,13369,0,0,0
2,1995,'620111200',213,DZ,KG,1066,19278,277978,1,20,261,0,0,0,94,1642,1063,0,0,0,0,0,0,38,690,687,84,1357,24570,198,3459,69312,195,3617,63765,452,8398,115691,0,12,718,4,83,1911
2,1995,'620111200',215,DZ,KG,140,1694,20142,0,14,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1344,1601,1,48,1282,14,224,14387,1,64,2164,0,0,0
2,1995,'620111200',217,DZ,KG,2,47,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,391,0,0,0,1,25,443,0,0,0,0,0,0
2,1995,'620111200',218,DZ,KG,307,4011,56694,24,368,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,799,9057,49,659,8515,44,556,7659,63,816,12333,49,597,10858,17,216,4568
2,1995,'620111200',220,DZ,KG,6943,114869,1869657,13,419,12165,30,714,13153,13,308,5301,3,72,1590,34,529,7436,758,8914,118226,665,10885,188541,1684,28785,434362,1521,26991,395379,1556,26263,472606,616,9944,199124,50,1045,21774
2,1995,'620111200',223,DZ,KG,14,310,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,408,0,0,0,11,235,1691,0,0,0,0,0,0,0,0,0
2,1995,'620111200',225,DZ,KG,36,591,11138,0,0,0,3,47,1227,0,9,290,0,0,0,0,0,0,0,0,0,3,45,1151,21,388,5914,2,25,478,7,77,2078,0,0,0,0,0,0
2,1995,'620111200',227,DZ,KG,208,3000,21831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3000,21831,0,0,0
2,1995,'620111200',234,DZ,KG,14,226,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,243,0,0,0,13,206,876,0,0,0
2,1995,'620111200',236,DZ,KG,12,142,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,991,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620111200',242,DZ,KG,100,1800,20594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1800,20594,0,0,0,0,0,0
2,1995,'620111200',245,DZ,KG,44,700,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,700,7323,0,0,0,0,0,0
2,1995,'620111200',302,DZ,KG,46,759,11370,0,0,0,0,0,0,1,12,374,0,0,0,0,0,0,1,33,760,13,121,627,0,0,0,15,290,6910,16,303,2699,0,0,0,0,0,0
2,1995,'620111200',304,DZ,KG,8076,140375,674567,433,8189,34595,20,302,2648,21,397,1958,0,0,0,0,0,0,7,120,718,1726,30734,114670,1265,22703,77932,1939,25925,180796,1063,23967,115846,1191,20656,110286,411,7382,35118
2,1995,'620111200',306,DZ,KG,2616,42359,150410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,35238,118840,431,7121,31570,0,0,0
2,1995,'620111200',323,DZ,KG,2,35,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620111200',601,DZ,KG,148,2431,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,225,826,0,0,0,41,584,3128,95,1622,7040,0,0,0
2,1995,'620112100',205,DZ,KG,1,25,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,706,0,0,0,0,0,0,0,0,0
2,1995,'620112100',213,DZ,KG,20,373,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,4131,0,0,0,0,0,0
2,1995,'620112100',220,DZ,KG,24,473,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,267,2763,9,191,1442,2,15,405,0,0,0,0,0,0
2,1995,'620112200',103,DZ,KG,1570,13472,52876,97,1034,5233,619,3693,12248,159,1122,3276,0,0,0,75,270,2036,0,0,0,50,960,2458,106,2008,6352,164,1841,5914,176,1432,8320,48,651,4198,76,461,2841
2,1995,'620112200',104,DZ,KG,4021,38918,141083,946,7538,21067,132,1096,7127,38,278,2513,0,0,0,0,0,0,0,0,0,0,0,0,969,9188,35264,327,5227,14319,509,4156,21600,602,7685,30507,498,3750,8686
2,1995,'620112200',105,DZ,KG,88220,908948,2332582,4909,36728,112845,7885,49438,147740,5716,29781,63944,2536,13516,42717,859,6757,12365,1233,4498,12738,5340,62616,127345,12104,128324,347617,18462,229319,549200,17017,214261,581000,7984,92695,237806,4175,41015,97265
2,1995,'620112200',106,DZ,KG,1371,8250,36770,720,2202,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1693,7497,487,4355,19604,0,0,0,0,0,0,0,0,0
2,1995,'620112200',108,DZ,KG,839,10224,57848,150,1733,11110,279,2378,12241,7,42,623,0,0,0,0,0,0,3,73,218,0,0,0,71,1075,4509,192,2631,17545,136,2268,11148,1,24,454,0,0,0
2,1995,'620112200',110,DZ,KG,6686,73717,211109,991,4756,13561,1503,8291,16463,254,2366,10036,0,0,0,0,0,0,326,6484,6114,503,9934,10254,873,11920,37388,663,8857,53993,1005,12416,40640,502,8139,20438,66,554,2222
2,1995,'620112200',111,DZ,KG,609,5420,30620,72,362,1411,35,299,1727,0,0,0,165,444,1696,0,0,0,0,0,0,0,0,0,6,108,776,247,3724,22066,0,0,0,1,14,285,83,469,2659
2,1995,'620112200',112,DZ,KG,158,1732,11441,73,630,3754,0,0,0,0,0,0,0,0,0,0,0,0,5,102,595,0,0,0,0,0,0,12,278,1380,0,0,0,0,0,0,68,722,5712
2,1995,'620112200',113,DZ,KG,208,3696,14221,29,348,1101,0,0,0,0,0,0,7,77,436,0,0,0,27,252,709,11,188,777,53,856,3500,81,1975,7698,0,0,0,0,0,0,0,0,0
2,1995,'620112200',117,DZ,KG,270,4499,26713,0,0,0,31,165,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,462,61,752,1489,37,876,5602,98,1896,13658,36,730,4736
2,1995,'620112200',118,DZ,KG,133,1207,3798,64,611,2082,4,40,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,231,0,0,0,64,536,1276,0,0,0,0,0,0
2,1995,'620112200',123,DZ,KG,5164,39717,53705,1758,10487,15923,2061,19055,21309,784,5150,7929,66,450,318,0,0,0,0,0,0,0,0,0,210,1316,1289,209,2566,5138,71,663,1385,5,30,414,0,0,0
2,1995,'620112200',125,DZ,KG,383,6368,17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,4810,12897,96,1558,4166,0,0,0
2,1995,'620112200',129,DZ,KG,10,120,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,576,4,40,266
2,1995,'620112200',131,DZ,KG,4,112,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,112,390,0,0,0,0,0,0,0,0,0
2,1995,'620112200',205,DZ,KG,4389,79689,1462956,168,2234,47957,214,2897,61742,41,740,11784,4,91,1749,50,932,16283,627,16760,194917,593,15121,186654,670,10800,220403,575,8302,185975,467,7392,177151,581,8898,219673,399,5522,138668
2,1995,'620112200',206,DZ,KG,6,130,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620112200',207,DZ,KG,43,446,6456,0,0,0,5,60,425,0,0,0,0,0,0,0,0,0,0,0,0,4,51,1045,16,128,2163,12,123,1103,6,84,1720,0,0,0,0,0,0
2,1995,'620112200',208,DZ,KG,28,316,4675,0,0,0,0,0,0,11,106,796,0,0,0,0,0,0,0,0,0,4,67,615,0,0,0,3,19,484,10,124,2780,0,0,0,0,0,0
2,1995,'620112200',210,DZ,KG,240,2972,32112,3,23,537,13,128,1918,13,103,1699,0,0,0,0,0,0,10,43,1335,49,583,8094,10,202,1901,44,457,4224,85,1266,10427,9,137,1525,4,30,452
2,1995,'620112200',213,DZ,KG,900,15853,153484,2,42,727,8,98,1062,11,89,1234,0,0,0,0,0,0,0,0,0,87,1378,15625,94,1352,14202,354,6600,55836,341,6222,64147,3,72,651,0,0,0
2,1995,'620112200',215,DZ,KG,2,21,298,0,0,0,0,0,0,2,21,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620112200',217,DZ,KG,65,1395,9292,5,69,1627,0,0,0,0,0,0,0,0,0,0,0,0,53,1242,6802,2,27,201,0,0,0,4,42,435,1,15,227,0,0,0,0,0,0
2,1995,'620112200',218,DZ,KG,139,1725,19489,0,0,0,11,134,1038,17,223,1867,32,415,2845,0,0,0,0,0,0,33,405,4743,3,33,588,3,25,239,21,262,3905,19,228,4264,0,0,0
2,1995,'620112200',220,DZ,KG,2470,37622,501151,184,1858,27055,203,2532,36345,179,2194,19294,17,241,3440,26,390,7083,120,1841,17039,274,4446,56986,505,8423,97650,451,7445,106688,346,5802,91272,71,1412,20898,94,1038,17401
2,1995,'620112200',222,DZ,KG,5,45,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,1729
2,1995,'620112200',223,DZ,KG,14,275,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,645,6,120,890,3,62,464,0,0,0,0,0,0
2,1995,'620112200',225,DZ,KG,2,40,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,369,1,25,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620112200',231,DZ,KG,33,499,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,498,29,455,3209,0,0,0,0,0,0
2,1995,'620112200',234,DZ,KG,25,200,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,755,0,0,0,17,120,683,0,0,0
2,1995,'620112200',302,DZ,KG,27,774,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,744,5904,2,30,263,0,0,0
2,1995,'620112200',304,DZ,KG,1559,20776,213905,2,24,674,115,682,3274,44,202,2316,2,29,663,45,490,441,34,261,9092,160,2683,9768,161,2611,17630,224,3164,28240,392,4916,49505,172,2502,44408,208,3212,47894
2,1995,'620112200',311,DZ,KG,40,297,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,240,3321,0,0,0,4,57,419
2,1995,'620112200',401,DZ,KG,5,38,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,349,0,0,0
2,1995,'620112200',601,DZ,KG,18,243,2396,0,0,0,0,0,0,3,48,206,0,0,0,2,25,207,0,0,0,0,0,0,0,0,0,0,0,0,13,170,1983,0,0,0,0,0,0
2,1995,'620113100',103,DZ,KG,331,6215,36243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,526,3636,0,0,0,249,4990,23620,40,699,8987,0,0,0
2,1995,'620113100',105,DZ,KG,383,4948,21076,0,0,0,0,0,0,0,0,0,0,0,0,73,1059,1775,0,0,0,48,720,3187,0,0,0,29,538,3338,233,2631,12776,0,0,0,0,0,0
2,1995,'620113100',106,DZ,KG,149,2100,16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2100,16108,0,0,0,0,0,0
2,1995,'620113100',110,DZ,KG,195,1593,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1593,3996,0,0,0,0,0,0,0,0,0
2,1995,'620113100',205,DZ,KG,5,65,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,508,3,40,625,0,0,0,0,0,0,0,0,0
2,1995,'620113100',215,DZ,KG,0,14,293,0,0,0,0,0,0,0,0,0,0,0,0,0,14,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620113100',220,DZ,KG,11,210,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,676,2,48,673,6,102,1034,0,0,0,0,0,0
2,1995,'620113100',222,DZ,KG,6,105,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620113100',302,DZ,KG,13,287,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,247,1159,0,0,0,0,0,0,3,40,342
2,1995,'620113100',304,DZ,KG,61,1136,7360,0,0,0,0,0,0,0,0,0,17,450,2780,0,0,0,0,0,0,9,207,824,0,0,0,35,479,3756,0,0,0,0,0,0,0,0,0
2,1995,'620113200',103,DZ,KG,45453,339127,1043289,3798,20943,67198,3447,17602,45534,4989,18973,57196,1428,5890,16499,1718,8591,24173,2072,13375,30829,474,5694,12932,3770,41606,117187,5634,48197,167240,4624,45210,195164,3992,31574,114654,9507,81472,194683
2,1995,'620113200',104,DZ,KG,24622,244349,739367,72,435,3646,194,1371,5756,1141,4965,11244,24,78,287,0,0,0,844,7838,26262,460,1960,5532,2275,19838,78869,3119,36923,128566,6161,63412,204391,7652,78843,215291,2680,28686,59523
2,1995,'620113200',105,DZ,KG,609723,6026458,13419237,26107,188326,446270,27592,187350,350079,16849,104912,232218,7264,59032,141782,7278,66869,162903,10687,90437,227395,38854,353090,693566,84588,850140,1663104,134049,1415344,3061389,143974,1620216,3741356,75499,797441,1962777,36982,293301,736398
2,1995,'620113200',106,DZ,KG,10650,68238,233817,1805,6521,23682,634,2174,7376,0,0,0,208,874,1804,892,4084,21326,1064,11290,26659,495,6142,11702,1359,14043,29234,1441,6391,28954,1278,9982,61431,638,2889,10003,836,3848,11646
2,1995,'620113200',108,DZ,KG,2452,18732,93931,243,881,3367,37,281,1676,635,2631,8459,94,532,1925,143,859,3889,52,352,2644,0,0,0,381,4490,20390,583,5165,23438,149,2253,14716,61,466,10045,74,822,3382
2,1995,'620113200',110,DZ,KG,65026,620894,1357102,3796,29569,51794,2491,21978,50080,829,5909,14710,4363,39848,43073,3106,23827,30664,2101,20703,34863,4085,45861,59183,7002,60328,114711,12372,122759,286134,13841,138404,359226,7028,73175,209645,4012,38533,103019
2,1995,'620113200',111,DZ,KG,2550,26716,126117,28,165,819,79,579,1566,83,122,1166,148,839,4607,0,0,0,25,188,1344,49,355,873,274,1575,5064,504,6357,55361,338,2782,16387,1008,13621,37947,14,133,983
2,1995,'620113200',112,DZ,KG,1847,6444,19227,27,161,618,0,0,0,0,0,0,0,0,0,0,0,0,1662,4389,7797,151,1844,9746,0,0,0,0,0,0,7,50,1066,0,0,0,0,0,0
2,1995,'620113200',113,DZ,KG,1024,7774,26012,0,0,0,0,0,0,1,10,342,634,4809,11961,0,0,0,0,0,0,0,0,0,0,0,0,381,2855,12563,2,38,273,0,0,0,6,62,873
2,1995,'620113200',117,DZ,KG,856,9137,44312,0,0,0,52,504,682,0,0,0,208,2690,6321,14,40,311,0,0,0,0,0,0,7,95,749,129,1013,8265,331,3716,25453,75,675,1403,40,404,1128
2,1995,'620113200',118,DZ,KG,20898,213349,508520,0,0,0,1415,7536,16214,2287,11169,22208,118,627,862,462,2586,4728,155,1225,2299,2150,23498,46466,2518,30196,67662,3768,52555,146456,4658,53780,136930,2703,24083,54557,664,6094,10138
2,1995,'620113200',121,DZ,KG,54,162,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,162,1043
2,1995,'620113200',123,DZ,KG,454,3954,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,324,28,339,894,0,0,0,413,3461,7014,0,0,0,0,0,0
2,1995,'620113200',125,DZ,KG,849,1503,3217,0,0,0,833,1300,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,542,0,0,0,8,112,666,0,0,0
2,1995,'620113200',129,DZ,KG,113,660,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,139,715,86,421,1910,0,0,0,0,0,0,4,100,702
2,1995,'620113200',202,DZ,KG,3,30,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,431,0,0,0,0,0,0
2,1995,'620113200',203,DZ,KG,10,338,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,338,1465,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620113200',205,DZ,KG,1263,13884,154327,19,235,3115,92,524,5888,4,50,611,0,0,0,24,330,5687,44,882,12391,460,4860,27731,160,1384,12698,252,3136,48652,117,1619,25437,52,441,5138,39,423,6979
2,1995,'620113200',206,DZ,KG,16,220,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620113200',207,DZ,KG,24,302,5400,0,0,0,2,25,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,561,5,82,1885,8,122,2361,3,33,291,0,0,0
2,1995,'620113200',208,DZ,KG,7,108,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,258,3,63,1485,2,28,543,0,0,0,0,0,0
2,1995,'620113200',210,DZ,KG,342,3690,49432,3,52,2150,9,71,1538,19,150,361,0,11,236,27,253,1523,10,60,995,16,186,5000,44,792,8297,134,1389,18838,47,404,7419,3,48,661,30,274,2414
2,1995,'620113200',213,DZ,KG,1485,34027,40702,464,11537,6820,833,20000,6794,8,80,1480,0,0,0,0,0,0,0,0,0,3,60,516,15,311,2788,8,136,3671,151,1878,18084,3,25,549,0,0,0
2,1995,'620113200',217,DZ,KG,76,620,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,265,3014,2,34,203,30,314,2578,0,7,249,0,0,0,0,0,0
2,1995,'620113200',218,DZ,KG,99,1256,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,391,3931,25,331,3318,9,113,1408,2,29,498,9,114,1237,22,278,2160
2,1995,'620113200',220,DZ,KG,1680,22795,338143,99,996,19499,104,1159,19980,30,399,6503,46,361,5173,20,199,2173,90,710,8906,96,1612,26181,275,4128,58188,429,6345,87985,346,5177,80681,72,828,11884,73,881,10990
2,1995,'620113200',222,DZ,KG,58,841,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,550,3304,0,0,0,0,0,0,12,60,312,15,231,1051
2,1995,'620113200',224,DZ,KG,14,47,447,0,0,0,0,0,0,0,0,0,0,0,0,9,26,216,0,0,0,0,0,0,0,0,0,5,21,231,0,0,0,0,0,0,0,0,0
2,1995,'620113200',225,DZ,KG,41,492,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,181,1577,29,311,3939,0,0,0,0,0,0
2,1995,'620113200',231,DZ,KG,68,493,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,234,709,43,259,1278,0,0,0,0,0,0
2,1995,'620113200',234,DZ,KG,5,52,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,582,0,0,0,0,0,0,0,0,0
2,1995,'620113200',238,DZ,KG,30,100,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,507,0,0,0,0,0,0,0,0,0
2,1995,'620113200',302,DZ,KG,424,6367,39454,0,0,0,0,0,0,6,58,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,5500,27794,66,572,7334,12,123,1693,13,114,2021
2,1995,'620113200',304,DZ,KG,9298,82986,444000,512,1995,11465,638,3258,9991,108,440,2091,876,2259,3703,92,1377,1851,220,1088,5521,842,7211,26789,1812,14521,73488,2317,29716,165861,892,10541,68820,505,5538,40931,484,5042,33489
2,1995,'620113200',410,DZ,KG,2,21,242,0,0,0,2,21,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
