Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'000000099',103,,KG,0,1897556,1578624,0,188140,84374,0,186634,179173,0,103516,77146,0,74417,104658,0,135950,71797,0,135830,49315,0,135396,107699,0,179542,320429,0,117943,137061,0,270470,116891,0,259626,261563,0,110092,68518
2,2000,300,'000000099',105,,KG,0,2519736,3511257,0,150632,620467,0,162827,200341,0,281558,313675,0,161480,211305,0,144369,120321,0,228941,334109,0,154186,161075,0,217980,173643,0,108361,115489,0,121984,207589,0,409293,652061,0,378125,401182
2,2000,300,'000000099',106,,KG,0,1817811,3051652,0,61155,219955,0,60524,55801,0,108310,552321,0,96593,235163,0,183684,249601,0,114123,360365,0,99766,251033,0,182937,333960,0,227871,170250,0,496060,292429,0,76945,183232,0,109843,147542
2,2000,300,'000000099',107,,KG,0,5100,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,5534,0,0,0,0,0,0
2,2000,300,'000000099',108,,KG,0,543492,4170576,0,23063,100964,0,15700,151642,0,49246,1394290,0,73631,76371,0,124389,735626,0,45559,179372,0,22021,170120,0,14764,142052,0,54483,534209,0,43386,231609,0,25820,282755,0,51430,171566
2,2000,300,'000000099',110,,KG,0,537681,354113,0,4872,10455,0,895,3307,0,12074,11168,0,793,2136,0,7419,5532,0,140,1259,0,486550,291331,0,8174,3394,0,5358,15578,0,2052,4677,0,600,433,0,8754,4843
2,2000,300,'000000099',111,,KG,0,971348,1068322,0,143277,199339,0,139733,109137,0,38077,71704,0,76349,80664,0,166789,232810,0,114983,74440,0,33561,34597,0,55163,44490,0,39537,58773,0,68572,81841,0,41337,48361,0,53970,32166
2,2000,300,'000000099',112,,KG,0,3225720,1316876,0,22135,69352,0,37952,61901,0,33631,51886,0,25878,99702,0,32403,47851,0,2187974,219635,0,507543,160038,0,67158,100603,0,32360,77111,0,101617,98240,0,85336,177361,0,91733,153196
2,2000,300,'000000099',113,,KG,0,1412311,3010720,0,59242,120863,0,113183,54014,0,244625,720327,0,115588,403874,0,140394,310088,0,114075,350670,0,145140,216390,0,92851,170509,0,101804,169799,0,95606,239476,0,128530,131958,0,61273,122752
2,2000,300,'000000099',117,,KG,0,393570,881052,0,17029,59057,0,102033,415401,0,17654,59068,0,129541,74634,0,19807,38058,0,34543,43634,0,4409,14608,0,9005,24076,0,17714,65413,0,20513,46617,0,10447,23067,0,10875,17419
2,2000,300,'000000099',118,,KG,0,132220,435974,0,1926,12322,0,7781,20434,0,5545,11884,0,3278,5080,0,5142,28732,0,36329,8471,0,8016,52854,0,1199,5786,0,5017,15388,0,18861,46321,0,33061,203346,0,6065,25356
2,2000,300,'000000099',123,,KG,0,12160,105057,0,7830,32000,0,495,65516,0,435,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,232,0,2907,2522,0,0,0,0,433,1937
2,2000,300,'000000099',124,,KG,0,370,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,3853,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'000000099',125,,KG,0,13471,10571,0,0,0,0,3700,3000,0,4095,1633,0,0,0,0,911,2310,0,594,887,0,0,0,0,3690,876,0,87,1265,0,0,0,0,394,600,0,0,0
2,2000,300,'000000099',127,,KG,0,3097,6410,0,0,0,0,0,0,0,85,497,0,0,0,0,0,0,0,0,0,0,309,636,0,0,0,0,2703,5277,0,0,0,0,0,0,0,0,0
2,2000,300,'000000099',133,,KG,0,19616,132677,0,18856,131427,0,760,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'000000099',135,,KG,0,870,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,3155,0,0,0
2,2000,300,'000000099',137,,KG,0,27952,183401,0,0,0,0,21270,76473,0,0,0,0,2,17361,0,0,0,0,0,0,0,0,0,0,6680,89567,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'000000099',138,,KG,0,19855,30593,0,0,0,0,490,449,0,0,0,0,0,0,0,13645,1370,0,0,0,0,5150,850,0,0,0,0,0,0,0,0,0,0,570,27924,0,0,0
2,2000,300,'000000099',140,,KG,0,23,495,0,23,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'000000099',143,,KG,0,38431,18663,0,0,0,0,0,0,0,0,0,0,0,0,0,10,466,0,12,555,0,0,0,0,0,0,0,3519,7345,0,34890,10297,0,0,0,0,0,0
