Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'560110000',105,,KG,0,2016,980,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560110000',304,,KG,0,20441,55520,0,10088,19002,0,0,0,0,0,0,0,0,0,0,10353,36518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560121000',105,,KG,0,17861,10322,0,2058,1242,0,4830,1864,0,0,0,0,4050,1766,0,0,0,0,0,0,0,3447,2712,0,0,0,0,0,0,0,0,0,0,3476,2738,0,0,0
2,1995,200,'560121000',106,,KG,0,959,1409,0,315,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,329,0,210,360,0,0,0,0,0,0,0,0,0
2,1995,200,'560121000',111,,KG,0,17221,10408,0,4480,1606,0,2376,933,0,0,0,0,0,0,0,4610,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,4323,0,0,0
2,1995,200,'560121000',304,,KG,0,9348,5413,0,0,0,0,0,0,0,1582,1128,0,0,0,0,546,267,0,0,0,0,1903,1189,0,467,249,0,2323,494,0,1678,1247,0,463,293,0,386,546
2,1995,200,'560122000',103,,KG,0,105,687,0,0,0,0,35,208,0,0,0,0,0,0,0,70,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560122000',105,,KG,0,1320,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1680,0,0,0,0,0,0,0,0,0
2,1995,200,'560122000',213,,KG,0,627,751,0,0,0,0,0,0,0,0,0,0,0,0,0,194,290,0,0,0,0,0,0,0,433,461,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560122000',304,,KG,0,2418,2647,0,0,0,0,0,0,0,0,0,0,598,399,0,598,446,0,0,0,0,408,256,0,0,0,0,0,0,0,0,0,0,814,1546,0,0,0
2,1995,200,'560129000',105,,KG,0,3291,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,2796,0,0,0,0,2429,3438,0,0,0,0,0,0,0,0,0
2,1995,200,'560130200',105,,KG,0,32300,12392,0,5500,5499,0,0,0,0,0,0,0,0,0,0,12800,2964,0,0,0,0,0,0,0,0,0,0,7000,1990,0,0,0,0,7000,1939,0,0,0
2,1995,200,'560130200',207,,KG,0,55995,79849,0,0,0,0,0,0,0,52000,74152,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,5697,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560130200',304,,KG,0,149069,88536,0,33732,59634,0,10559,18980,0,0,0,0,0,0,0,34926,3030,0,17463,1533,0,17463,1597,0,0,0,0,17463,1871,0,0,0,0,17463,1891,0,0,0
2,1995,200,'560210010',123,SM,KG,9984,9984,1152,0,0,0,9984,9984,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560210020',105,SM,KG,20318,2750,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20318,2750,759,0,0,0
2,1995,200,'560210020',304,SM,KG,34643,15594,17197,0,0,0,0,0,0,3539,717,534,0,0,0,2508,853,359,0,0,0,0,0,0,2787,756,421,0,0,0,16139,5307,10225,7302,7257,5180,2368,704,478
2,1995,200,'560210090',204,SM,KG,48240,13681,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120,6909,2439,0,0,0,0,0,0,24120,6772,2841,0,0,0
2,1995,200,'560229000',103,SM,KG,1740,982,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,982,1682
2,1995,200,'560290000',105,SM,KG,101,117,498,0,0,0,0,0,0,101,117,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560290000',304,SM,KG,192640,77823,6883,0,0,0,0,0,0,0,0,0,0,0,0,38528,15447,1353,0,0,0,38528,15594,1214,0,0,0,38528,15594,1386,0,0,0,38528,15594,1454,38528,15594,1476
2,1995,200,'560300010',205,SM,KG,1800,320,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,320,803
2,1995,200,'560300010',210,SM,KG,40416,1306,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40416,1306,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560300021',108,SM,KG,41384,1282,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41384,1282,3310
2,1995,200,'560300021',207,SM,KG,1100,285,1097,0,0,0,0,0,0,0,0,0,300,75,256,0,0,0,0,0,0,0,0,0,0,0,0,400,100,389,0,0,0,0,0,0,400,110,452
2,1995,200,'560300021',304,SM,KG,8043,1578,1941,0,0,0,0,0,0,0,0,0,0,0,0,4113,824,997,3930,754,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560300022',103,SM,KG,316908,66167,16885,0,0,0,0,0,0,0,0,0,0,0,0,141750,2551,864,64260,23647,5333,0,0,0,0,0,0,15592,5738,1833,15876,5842,1866,32130,11823,2827,47300,16566,4162
2,1995,200,'560300022',105,SM,KG,20973,2842,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2800,1006,973,42,253,0,0,0
2,1995,200,'560300022',106,SM,KG,30385,6665,4205,1000,720,384,2835,4175,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26550,1770,2301,0,0,0,0,0,0
2,1995,200,'560300022',108,SM,KG,37472,1378,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37472,1378,2040
2,1995,200,'560300022',207,SM,KG,145450,17584,13604,77713,7771,4546,57499,6711,3868,0,0,0,0,0,0,0,0,0,4640,1726,2402,0,0,0,0,0,0,0,0,0,800,221,238,0,0,0,4798,1155,2550
2,1995,200,'560300022',213,SM,KG,76507,38563,27684,0,0,0,0,0,0,40320,27094,15321,749,149,1145,0,0,0,0,0,0,0,0,0,33368,9509,9861,0,0,0,2070,1811,1357,0,0,0,0,0,0
2,1995,200,'560300022',220,SM,KG,16181,19709,7464,0,0,0,0,0,0,0,0,0,828,939,1084,4029,5469,881,1828,1136,1310,0,0,0,2355,2270,800,850,1320,319,3071,4261,1232,2550,3585,768,670,729,1070
2,1995,200,'560300022',304,SM,KG,1747740,98456,46829,0,0,0,11444,1898,1609,5351,909,743,101440,5956,1887,475339,20000,5751,386268,21141,9756,136504,6996,3894,20714,1808,1470,0,0,0,139419,7479,4762,460188,30601,15284,11073,1668,1673
2,1995,200,'560300023',103,SM,KG,11928462,251609,87661,204200,3690,1401,62455,12055,3431,222920,4938,1762,547675,11197,2797,993160,19368,5627,453600,8164,2767,0,0,0,460102,10122,3874,878400,21447,6913,2201910,45038,17487,2735020,51425,18538,3169020,64165,23064
2,1995,200,'560300023',105,SM,KG,5932347,139848,36940,0,0,0,0,0,0,517700,14873,4195,504000,9025,2322,1013400,17733,4465,368472,14194,3033,1018340,30107,6679,271778,7139,2040,644100,11318,3493,361047,14591,4088,495000,8128,2580,738510,12740,4045
2,1995,200,'560300023',106,SM,KG,3524080,80348,22733,489880,12057,3819,0,0,0,661700,12840,3667,215616,5514,1572,445875,9005,1802,131670,7505,2098,0,0,0,744000,15827,4772,424770,8426,2600,4681,614,367,0,0,0,405888,8560,2036
2,1995,200,'560300023',205,SM,KG,70200,12526,4418,0,0,0,0,0,0,0,0,0,24750,3514,1219,0,0,0,0,0,0,0,0,0,0,0,0,15300,3341,1089,12150,2291,850,18000,3380,1260,0,0,0
2,1995,200,'560300023',208,SM,KG,3143857,72511,27675,0,0,0,4118,296,472,0,0,0,415800,9563,3574,1581939,36385,13697,0,0,0,0,0,0,1142000,26267,9932,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560300023',209,SM,KG,36450,4650,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36450,4650,2705,0,0,0,0,0,0,0,0,0
2,1995,200,'560300023',210,SM,KG,10790975,187842,70425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475500,7846,2570,866250,17324,4930,0,0,0,826380,13761,5018,2659785,44201,16954,3770900,60867,27914,2192160,43843,13039
2,1995,200,'560300023',213,SM,KG,7001563,147139,50739,0,0,0,1089710,21794,8111,0,0,0,0,0,0,5911853,125345,42628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560300023',220,SM,KG,809,2253,1751,0,0,0,0,0,0,231,1270,434,0,0,0,0,0,0,0,0,0,0,0,0,578,983,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560300023',222,SM,KG,1234530,28708,7931,0,0,0,1234530,28708,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560300023',304,SM,KG,548352,44495,19314,0,0,0,4905,882,310,0,0,0,70898,12029,3479,0,0,0,170291,9072,5790,0,0,0,83613,6350,2742,0,0,0,47798,7554,2673,170847,8608,4320,0,0,0
2,1995,200,'560300023',601,SM,KG,1852372,171040,73927,49335,3009,1325,0,0,0,113043,9156,3610,293950,23811,8622,73692,5970,2083,511785,63589,27690,83634,10964,5443,336741,27277,11184,213600,15571,7853,111072,8096,4147,0,0,0,65520,3597,1970
2,1995,200,'560300024',207,SM,KG,573190,29813,17880,516997,25865,14387,49992,3438,3080,0,0,0,0,0,0,0,0,0,0,0,0,6201,510,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'560300024',208,SM,KG,2520525,102962,79169,511214,20960,16242,200823,8034,6168,666069,27130,21122,166802,6839,5363,161354,6615,5107,485659,19911,14782,0,0,0,164636,6750,5085,163968,6723,5300,0,0,0,0,0,0,0,0,0
