Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'870431000',213,,NO,0,1,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870431000',302,,NO,0,2,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3604,0,0,0,0,0,0,0,1,2585
2,1992,100,'870431000',304,,NO,0,14,39803,0,0,0,0,2,3065,0,2,4173,0,3,19413,0,0,0,0,2,9434,0,1,271,0,1,1727,0,0,0,0,0,0,0,2,561,0,1,1159
2,1992,100,'870590000',213,NO,KG,114,74400,166875,0,0,0,0,0,0,33,14819,32128,9,12521,26302,6,8312,17602,0,0,0,53,26611,61973,1,1391,3433,4,5833,14082,0,0,0,8,4913,11355,0,0,0
2,1992,100,'870590000',220,NO,KG,5,10000,25120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10000,25120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870590000',225,NO,KG,1,7465,20817,0,0,0,1,7465,20817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870590000',302,NO,KG,12,75631,185546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75631,185546,0,0,0
2,1992,100,'870590000',304,NO,KG,170,341588,720224,5,11339,24528,2,2994,6631,5,29262,91095,4,8401,15104,0,0,0,66,31760,54172,3,1700,3761,8,8168,15952,32,53637,91539,6,50660,70998,23,96481,200729,16,47186,145715
2,1992,100,'870600000',203,NO,KG,5,30050,50165,0,0,0,5,30050,50165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870710000',205,NO,KG,43,13101,67329,0,0,0,0,0,0,3,1228,978,4,3299,8197,15,5847,35750,18,2157,18061,1,210,763,2,360,3580,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870710000',220,NO,KG,150,6171,26265,20,960,3879,0,0,0,40,1520,6943,0,0,0,0,0,0,0,0,0,30,1125,5612,0,0,0,0,0,0,0,0,0,20,1052,3513,40,1514,6318
2,1992,100,'870710000',304,NO,KG,48,3681,3814,4,2102,1932,0,0,0,0,0,0,0,0,0,41,218,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1361,1517
2,1992,100,'870790000',304,NO,KG,147,115566,111672,29,24381,21944,14,11301,10602,21,11753,11167,28,24790,23351,0,0,0,13,11291,10427,0,0,0,18,14029,16210,0,0,0,0,0,0,24,18021,17971,0,0,0
2,1992,100,'870810000',103,,KG,0,3600,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1828,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870810000',106,,KG,0,135911,170179,0,20735,26231,0,7662,8884,0,13416,18996,0,6414,9793,0,10538,10562,0,9663,15268,0,11103,16231,0,6872,9443,0,14151,16983,0,5395,7028,0,21293,21206,0,8669,9554
2,1992,100,'870810000',112,,KG,0,60886,29224,0,4320,3364,0,11895,5769,0,4750,1949,0,10491,6431,0,3600,1679,0,0,0,0,7380,3045,0,3870,1311,0,3600,1933,0,3600,1313,0,3600,1280,0,3780,1150
2,1992,100,'870810000',118,,KG,0,19347,3641,0,0,0,0,0,0,0,19347,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870810000',205,,KG,0,24179,42060,0,5919,11481,0,1427,1900,0,2783,5226,0,4418,7406,0,117,772,0,1777,3139,0,2216,3980,0,413,822,0,994,1766,0,1543,2151,0,1079,1147,0,1493,2270
2,1992,100,'870810000',210,,KG,0,3017,6250,0,616,1192,0,625,1271,0,325,774,0,0,0,0,579,1361,0,0,0,0,872,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870810000',213,,KG,0,186811,561743,0,10850,43036,0,14981,47282,0,27840,80696,0,37767,103956,0,32616,88530,0,26258,69802,0,8240,23721,0,8265,33361,0,6154,23962,0,6209,21137,0,4166,15317,0,3465,10943
2,1992,100,'870810000',220,,KG,0,3974,8330,0,0,0,0,111,401,0,0,0,0,1080,1890,0,1059,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,774,2049,0,0,0,0,950,2092
2,1992,100,'870810000',225,,KG,0,219,336,0,0,0,0,0,0,0,0,0,0,0,0,0,219,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870810000',304,,KG,0,168659,73419,0,1235,2526,0,0,0,0,1178,2115,0,620,967,0,232,491,0,3552,1305,0,66,217,0,16945,8309,0,35949,17127,0,58758,20298,0,50124,20064,0,0,0
2,1992,100,'870821000',106,,KG,0,191,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,221,0,0,0
2,1992,100,'870821000',112,,KG,0,1588,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870821000',205,,KG,0,1444,8022,0,0,0,0,103,425,0,0,0,0,0,0,0,0,0,0,0,0,0,486,4065,0,0,0,0,66,281,0,0,0,0,117,374,0,672,2877
2,1992,100,'870821000',213,,KG,0,2966,14479,0,673,2955,0,52,246,0,0,0,0,0,0,0,72,510,0,62,453,0,315,1574,0,730,3896,0,33,212,0,42,349,0,851,3629,0,136,655
2,1992,100,'870821000',220,,KG,0,12874,50738,0,1969,7372,0,2193,7431,0,2583,8579,0,1883,7393,0,1022,4190,0,0,0,0,344,1858,0,1185,5808,0,816,4162,0,0,0,0,879,3945,0,0,0
2,1992,100,'870821000',225,,KG,0,108255,337514,0,10868,36523,0,6459,20499,0,12713,42989,0,19830,62975,0,15984,56101,0,7401,25694,0,3393,10668,0,3093,10801,0,1940,5253,0,11674,29678,0,6300,15819,0,8600,20514
2,1992,100,'870821000',304,,KG,0,16174,23004,0,1005,2613,0,553,1230,0,10350,7382,0,200,1032,0,677,2186,0,180,344,0,697,1984,0,0,0,0,322,940,0,1549,3804,0,641,1489,0,0,0
2,1992,100,'870829010',118,,KG,0,58508,16436,0,0,0,0,0,0,0,58508,16436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870829010',205,,KG,0,2128,2121,0,0,0,0,0,0,0,208,425,0,0,0,0,348,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,639
2,1992,100,'870829010',213,,KG,0,333,313,0,0,0,0,0,0,0,333,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'870829010',220,,KG,0,1509,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,925,0,365,488,0,0,0,0,576,794,0,0,0
2,1992,100,'870829010',304,,KG,0,5380,8059,0,0,0,0,0,0,0,542,792,0,276,733,0,1297,1141,0,451,829,0,1327,918,0,954,1977,0,73,454,0,12,203,0,448,1012,0,0,0
2,1992,100,'870829090',103,,KG,0,244783,84629,0,31076,8830,0,26344,6302,0,38246,12235,0,36885,12059,0,14708,6097,0,13078,6318,0,24332,9082,0,4350,1256,0,19529,8637,0,8701,5682,0,12589,3855,0,14945,4276
