Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'440121000',409,,MT,0,30347,544513,0,0,0,0,0,0,0,12030,215804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,147848,0,0,0,0,0,0,0,10154,180861
2,2008,'440121000',601,,MT,0,1087122,22602231,0,124283,2651415,0,100449,2090530,0,87994,1782962,0,44009,875647,0,132755,2817568,0,106788,2200491,0,84778,1789037,0,94623,2030397,0,109556,2369253,0,71802,1508034,0,101645,1950851,0,28440,536046
2,2008,'440121000',606,,MT,0,310457,6408739,0,35343,749778,0,5950,136306,0,48017,943584,0,15705,294492,0,19302,416151,0,39216,815301,0,27643,591277,0,48186,976204,0,28954,625393,0,21733,469318,0,69,3736,0,20339,387199
2,2008,'440121000',612,,MT,0,116125,2405011,0,20892,425504,0,0,0,0,0,0,0,18254,363346,0,9401,202180,0,0,0,0,0,0,0,19353,388957,0,19448,493433,0,0,0,0,20785,374226,0,7992,157365
2,2008,'440122000',105,,MT,0,2,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,0,0
2,2008,'440122000',106,,MT,0,5,1517,0,0,0,0,0,0,0,0,0,0,2,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,828,0,0,0
2,2008,'440122000',110,,MT,0,1070978,20405698,0,96015,1622932,0,42510,755591,0,87622,1509966,0,97718,1694228,0,84417,1535627,0,104526,1870303,0,102604,2193801,0,115544,2269945,0,110908,2369633,0,81477,1698283,0,101111,1950865,0,46526,934524
2,2008,'440122000',111,,MT,0,471970,8180647,0,40414,689045,0,35616,574258,0,47202,823670,0,62283,976791,0,41462,705085,0,22358,407277,0,35713,630954,0,22277,397373,0,56581,1027717,0,49122,918705,0,22358,394438,0,36584,635334
2,2008,'440122000',113,,MT,0,357234,5894679,0,49559,761795,0,22616,305180,0,26319,393365,0,27590,484664,0,13507,162404,0,26334,440880,0,34154,574669,0,16829,342212,0,31390,533505,0,57195,1099386,0,19295,280303,0,32446,516316
2,2008,'440122000',118,,MT,0,67029,1133845,0,22654,383571,0,16868,284019,0,0,0,0,22072,352941,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,113314,0,0,0,0,0,0,0,0,0
2,2008,'440122000',123,,MT,0,16,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1579,0,0,0,0,8,1403,0,0,0
2,2008,'440122000',210,,MT,0,405,25675,0,35,2059,0,0,0,0,13,930,0,34,2230,0,35,2274,0,82,5421,0,56,3781,0,35,2370,0,35,2272,0,0,0,0,33,1825,0,47,2513
2,2008,'440122000',213,,MT,0,9,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,581,0,0,0,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440122000',235,,MT,0,158,20151,0,14,1916,0,13,1719,0,13,1743,0,13,1763,0,26,3613,0,0,0,0,13,1847,0,13,1863,0,0,0,0,14,1741,0,26,2719,0,13,1227
2,2008,'440122000',302,,MT,0,55,8112,0,0,0,0,11,1478,0,0,0,0,0,0,0,11,1419,0,0,0,0,11,1771,0,0,0,0,11,1833,0,0,0,0,0,0,0,11,1611
2,2008,'440122000',304,,MT,0,162326,3254720,0,1,216,0,24300,482722,0,0,0,0,23922,461881,0,6810,130074,0,0,0,0,14347,274704,0,1,271,0,41020,933668,0,12472,240160,0,1,232,0,39452,730792
2,2008,'440122000',406,,MT,0,81414,1625919,0,0,0,0,27684,501877,0,0,0,0,0,0,0,0,0,0,27793,578262,0,0,0,0,0,0,0,0,0,0,25937,545552,0,0,0,0,0,228
2,2008,'440122000',409,,MT,0,2349711,48389689,0,234322,4744716,0,212784,4237181,0,147582,3031501,0,219791,4370431,0,162467,3292958,0,220377,4554548,0,204851,4605046,0,156116,3320884,0,228517,5033599,0,183052,3827887,0,133038,2619478,0,246814,4751460
2,2008,'440122000',410,,MT,0,689763,13351390,0,85200,1610510,0,57958,1074192,0,55699,998691,0,27256,527346,0,60202,1128870,0,29888,582235,0,88414,1791457,0,58440,1164369,0,82565,1720255,0,32116,651718,0,53149,979036,0,58876,1122711
2,2008,'440122000',412,,MT,0,308758,6107247,0,52897,985755,0,0,0,0,60052,1155904,0,58517,1030240,0,21801,516313,0,0,0,0,28627,593783,0,29291,619354,0,0,0,0,0,0,0,26474,569363,0,31099,636535
2,2008,'440122000',551,,MT,0,2161285,43471632,0,152540,2856213,0,130110,2445846,0,198160,3843249,0,197140,3666170,0,217185,4422731,0,150059,3077318,0,159364,3337175,0,156311,3375385,0,176067,3739765,0,198009,4045135,0,274344,5797091,0,151996,2865554
2,2008,'440122000',601,,MT,0,4464002,97706579,0,389666,8290087,0,319491,7085508,0,297642,6916735,0,445626,9946889,0,403181,9282464,0,376551,8866808,0,383886,9545635,0,444036,10674183,0,403218,8804061,0,415194,8568350,0,339921,5717581,0,245590,4008278
2,2008,'440122000',602,,MT,0,12462,267023,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,267023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440122000',606,,MT,0,75119,1899418,0,0,0,0,11549,271845,0,6584,158153,0,3266,63510,0,0,0,0,16794,463207,0,11228,271908,0,10050,259648,0,0,0,0,15648,411147,0,0,0,0,0,0
2,2008,'440130000',105,,MT,0,2506,147012,0,179,11235,0,90,9437,0,231,11775,0,280,16561,0,206,14178,0,257,19510,0,172,12356,0,131,8188,0,155,9356,0,291,11947,0,221,11705,0,293,10764
2,2008,'440130000',106,,MT,0,5,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440130000',111,,MT,0,64,15487,0,6,1105,0,6,1652,0,1,757,0,4,872,0,6,1762,0,0,282,0,12,2807,0,11,2314,0,0,0,0,5,1347,0,7,1247,0,6,1342
2,2008,'440130000',112,,MT,0,54,4095,0,0,0,0,22,1737,0,0,0,0,0,0,0,10,699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,685,0,12,974,0,0,0
2,2008,'440130000',113,,MT,0,175,7972,0,5,559,0,8,953,0,5,400,0,4,378,0,22,1735,0,13,455,0,4,571,0,0,0,0,36,573,0,55,2126,0,23,222,0,0,0
2,2008,'440130000',117,,MT,0,1,1302,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,0,0
2,2008,'440130000',118,,MT,0,312,10091,0,32,1007,0,0,0,0,34,1983,0,38,918,0,16,294,0,0,0,0,0,0,0,38,975,0,38,993,0,40,2223,0,0,0,0,76,1698
2,2008,'440130000',125,,MT,0,25,24460,0,0,0,0,25,24460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440130000',204,,MT,0,18,821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440130000',207,,MT,0,1050,70194,0,69,4900,0,37,2264,0,98,7477,0,79,5233,0,80,6791,0,93,5449,0,72,5263,0,73,5526,0,127,7859,0,97,6706,0,132,7279,0,93,5447
2,2008,'440130000',208,,MT,0,6,651,0,0,0,0,0,0,0,6,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440130000',213,,MT,0,12,1196,0,0,0,0,0,0,0,12,709,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440130000',220,,MT,0,56,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,291,0,0,0,0,0,0,0,49,1388
2,2008,'440130000',222,,MT,0,20,1242,0,20,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440130000',302,,MT,0,34931,720434,0,579,13536,0,434,10861,0,416,8986,0,415,8788,0,7683,157220,0,217,6381,0,953,26251,0,8004,174186,0,7741,164068,0,364,9960,0,7670,129807,0,455,10390
2,2008,'440130000',304,,MT,0,716,41026,0,13,1045,0,114,6244,0,0,0,0,7,796,0,59,3057,0,113,4933,0,69,3669,0,67,5379,0,64,4091,0,123,6662,0,44,3556,0,43,1594
2,2008,'440130000',606,,MT,0,1947,105876,0,249,14042,0,165,8910,0,327,17784,0,118,7303,0,153,8203,0,86,4768,0,185,7070,0,164,8768,0,90,4738,0,134,8540,0,93,5493,0,183,10257
2,2008,'440210000',105,,MT,0,4542,492211,0,499,45509,0,274,28583,0,422,39759,0,484,50088,0,357,47600,0,470,51841,0,445,43704,0,307,35900,0,375,42949,0,316,31860,0,361,43163,0,232,31255
2,2008,'440210000',110,,MT,0,7,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1820,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440210000',111,,MT,0,6,450,0,0,0,0,0,0,0,6,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440210000',113,,MT,0,52,2571,0,35,1783,0,0,0,0,0,0,0,17,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290010',110,,MT,0,120,13652,0,24,974,0,33,3629,0,17,2471,0,0,0,0,10,1296,0,21,2500,0,6,1409,0,9,1373,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290010',111,,MT,0,240,11124,0,20,927,0,80,3708,0,20,927,0,120,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290010',113,,MT,0,1647,54315,0,15,509,0,98,2739,0,110,3172,0,133,4155,0,72,2350,0,49,1646,0,249,8522,0,150,5444,0,125,4348,0,199,6857,0,211,7148,0,236,7425
2,2008,'440290010',117,,MT,0,22663,1109535,0,1762,79905,0,2176,95944,0,1877,81615,0,625,27772,0,1271,59769,0,2547,125379,0,2389,120689,0,1884,98271,0,1176,61474,0,2770,145470,0,1972,99968,0,2214,113279
2,2008,'440290010',118,,MT,0,7234,309205,0,513,22155,0,791,34889,0,320,13476,0,564,20886,0,618,22694,0,674,28278,0,791,34027,0,353,15943,0,786,37764,0,619,28128,0,628,26061,0,577,24904
2,2008,'440290010',125,,MT,0,531,17575,0,0,0,0,72,2737,0,75,2696,0,48,1689,0,0,0,0,0,0,0,139,2909,0,72,2794,0,0,0,0,72,2696,0,53,2054,0,0,0
2,2008,'440290010',246,,MT,0,36,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,875,0,0,0,0,0,0,0,18,836,0,0,0,0,0,0
2,2008,'440290091',103,,MT,0,36,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,0,0,0,0,0,0,0,35,1617,0,0,0
2,2008,'440290091',105,,MT,0,21052,1393724,0,1298,81354,0,1111,70075,0,1220,88345,0,1453,84718,0,1849,120976,0,1899,130923,0,1793,121739,0,1703,111327,0,2314,169766,0,2306,151935,0,1899,128969,0,2207,133597
2,2008,'440290091',106,,MT,0,23,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,8,994,0,0,0,0,15,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290091',111,,MT,0,238,11276,0,0,0,0,33,1766,0,0,0,0,20,937,0,38,1789,0,14,772,0,39,1864,0,0,0,0,40,2018,0,14,704,0,40,1426,0,0,0
2,2008,'440290091',112,,MT,0,130,6073,0,0,0,0,14,618,0,15,681,0,0,0,0,43,2243,0,0,0,0,0,0,0,15,542,0,15,540,0,0,0,0,28,1449,0,0,0
2,2008,'440290091',113,,MT,0,14178,836817,0,999,57848,0,1370,80378,0,1478,83560,0,1850,105152,0,1565,91033,0,1252,75600,0,1225,77721,0,792,46337,0,970,60213,0,811,51599,0,876,51261,0,990,56115
2,2008,'440290091',118,,MT,0,8227,475777,0,349,22174,0,353,19861,0,471,26737,0,490,25456,0,748,40528,0,864,47604,0,1256,71440,0,585,35462,0,828,50287,0,894,54000,0,714,42359,0,675,39869
2,2008,'440290091',121,,MT,0,792,52639,0,82,5306,0,61,4138,0,101,6152,0,63,3807,0,60,3372,0,80,5179,0,60,3781,0,101,9438,0,61,3804,0,61,3566,0,21,1244,0,41,2852
2,2008,'440290091',122,,MT,0,715,105309,0,106,13641,0,24,3964,0,82,11547,0,66,11026,0,77,10340,0,42,5108,0,72,9828,0,66,12348,0,60,10536,0,0,0,0,72,10020,0,48,6951
2,2008,'440290091',123,,MT,0,40,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1254,0,0,0,0,20,1231
2,2008,'440290091',230,,MT,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290091',304,,MT,0,26,5347,0,0,0,0,0,0,0,7,1442,0,1,342,0,0,0,0,18,2544,0,0,346,0,0,0,0,0,383,0,0,0,0,0,290,0,0,0
2,2008,'440290092',105,,MT,0,2264,88657,0,171,7386,0,195,8396,0,210,8077,0,203,7578,0,269,8782,0,126,4509,0,110,5189,0,101,3983,0,149,7079,0,250,10632,0,237,8544,0,243,8502
2,2008,'440290092',106,,MT,0,81,25690,0,0,0,0,0,0,0,16,5365,0,7,1954,0,15,5135,0,3,568,0,0,0,0,15,5304,0,7,2118,0,3,548,0,0,0,0,15,4698
2,2008,'440290092',110,,MT,0,51,2955,0,0,0,0,0,0,0,5,272,0,4,263,0,0,0,0,11,546,0,0,0,0,0,0,0,15,948,0,16,926,0,0,0,0,0,0
2,2008,'440290092',111,,MT,0,129,5830,0,0,0,0,21,1033,0,0,0,0,10,468,0,6,238,0,18,665,0,28,1510,0,0,0,0,0,0,0,15,720,0,0,0,0,31,1196
2,2008,'440290092',112,,MT,0,85,3392,0,0,0,0,0,0,0,0,0,0,25,869,0,36,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1099,0,0,0
2,2008,'440290092',113,,MT,0,641,26143,0,42,1199,0,48,1309,0,91,2766,0,34,1374,0,84,3238,0,76,3008,0,51,2442,0,14,682,0,86,3679,0,36,1651,0,47,3310,0,32,1485
2,2008,'440290092',117,,MT,0,333,7915,0,0,0,0,11,312,0,10,315,0,30,599,0,26,630,0,56,1178,0,54,1416,0,34,978,0,57,1347,0,14,322,0,26,532,0,15,286
2,2008,'440290092',118,,MT,0,39,1762,0,0,0,0,28,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290092',122,,MT,0,11,510,0,0,0,0,0,0,0,0,0,0,0,0,0,11,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290092',123,,MT,0,135,4980,0,15,583,0,30,1104,0,15,556,0,15,567,0,15,569,0,0,0,0,15,646,0,0,0,0,0,0,0,0,0,0,15,500,0,15,455
2,2008,'440290092',218,,MT,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290099',103,,MT,0,431,60880,0,0,278,0,0,0,0,74,10451,0,24,2848,0,49,7329,0,3,626,0,101,14324,0,25,3862,0,50,7260,0,4,715,0,51,6720,0,50,6467
2,2008,'440290099',105,,MT,0,21805,2533219,0,1629,181222,0,1416,144843,0,1684,187012,0,2351,237175,0,1860,193133,0,2210,256849,0,2039,244574,0,1531,208072,0,1888,240946,0,1612,209288,0,1561,180572,0,2024,249533
2,2008,'440290099',111,,MT,0,993,49688,0,0,0,0,99,4486,0,221,9969,0,96,4543,0,58,2807,0,61,3458,0,97,5199,0,119,5878,0,78,4194,0,38,2386,0,52,2811,0,74,3957
2,2008,'440290099',112,,MT,0,206,10044,0,0,0,0,15,639,0,7,348,0,29,1178,0,31,1484,0,30,1282,0,17,870,0,0,0,0,16,868,0,30,1764,0,0,0,0,31,1611
2,2008,'440290099',113,,MT,0,17563,1039398,0,639,40179,0,1152,63974,0,2244,128475,0,2413,134852,0,1490,87532,0,1606,95896,0,2667,162214,0,1726,107862,0,952,60427,0,1107,67503,0,881,51763,0,686,38721
2,2008,'440290099',117,,MT,0,614,14261,0,85,1956,0,13,335,0,96,2177,0,103,2184,0,43,992,0,55,1367,0,15,339,0,53,1286,0,43,1050,0,80,1950,0,15,322,0,13,303
2,2008,'440290099',118,,MT,0,14149,784583,0,396,23298,0,836,45697,0,1315,67490,0,1924,97154,0,1607,86443,0,1744,96385,0,2458,138109,0,1746,99036,0,1050,63040,0,478,30353,0,298,19145,0,297,18433
2,2008,'440290099',121,,MT,0,774,84239,0,56,7340,0,71,6429,0,19,2274,0,31,3438,0,82,7542,0,67,7041,0,73,9543,0,151,18459,0,30,3317,0,84,9663,0,70,6925,0,40,2268
2,2008,'440290099',122,,MT,0,2847,435763,0,310,44564,0,216,35502,0,323,47552,0,304,45683,0,155,21590,0,180,24654,0,377,63936,0,200,36541,0,270,40227,0,125,21469,0,154,22085,0,233,31960
2,2008,'440290099',123,,MT,0,36,1852,0,0,0,0,20,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,923,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290099',127,,MT,0,4,635,0,0,0,0,0,0,0,4,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290099',304,,MT,0,60,7312,0,15,2143,0,0,0,0,0,0,0,5,672,0,13,1243,0,16,2022,0,11,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440290099',411,,MT,0,23,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2354
2,2008,'440310100',105,,CM,0,41,2165,0,8,538,0,0,0,0,0,0,0,0,0,0,0,0,0,19,528,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1099,0,0,0
2,2008,'440310100',304,,CM,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440310230',123,,CM,0,140,32392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,32392,0,0,0,0,0,0,0,0,0
2,2008,'440310230',220,,CM,0,2,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,890,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440320100',105,,CM,0,51,7253,0,0,0,0,0,0,0,51,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440320100',106,,CM,0,13,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1196,0,0,0
2,2008,'440320100',213,,CM,0,56,2176,0,0,0,0,0,0,0,0,0,0,56,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440320100',224,,CM,0,377315,6953108,0,21853,377170,0,49919,820058,0,48261,802921,0,46360,821094,0,51246,947400,0,18874,356475,0,30074,574657,0,30727,620495,0,22234,452823,0,16707,343262,0,19563,395873,0,21497,440880
2,2008,'440320100',302,,CM,0,315,9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,877,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8586,0,0,0
2,2008,'440320100',304,,CM,0,6792,89787,0,5876,75263,0,15,1429,0,0,0,0,33,1486,0,36,1151,0,0,0,0,25,828,0,33,1425,0,0,0,0,0,0,0,0,0,0,774,8205
2,2008,'440320100',606,,CM,0,815482,10467472,0,94473,1246135,0,62841,801757,0,44913,614067,0,75096,865374,0,57178,698454,0,45839,620937,0,74865,988081,0,61997,853634,0,91142,1345032,0,29053,376549,0,72106,907590,0,105979,1149862
2,2008,'440320200',302,,CM,0,44179,1040560,0,1958,54126,0,283,7115,0,5725,136774,0,0,0,0,0,0,0,10283,227706,0,2114,74070,0,3380,61883,0,6504,156758,0,5699,127458,0,5976,120933,0,2257,73737
2,2008,'440320200',304,,CM,0,45060,1355474,0,4548,201682,0,90,2309,0,1178,42038,0,0,0,0,3168,81354,0,7666,194062,0,3372,112440,0,5443,150619,0,3328,109545,0,6941,181915,0,4973,169114,0,4353,110396
2,2008,'440320300',202,,CM,0,27,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,410,0,0,0
2,2008,'440320300',213,,CM,0,19218,471418,0,2344,56451,0,1015,16996,0,1883,60824,0,1573,45585,0,1420,45107,0,2229,59832,0,3020,61580,0,952,35591,0,1579,37947,0,1009,17661,0,1084,13646,0,1110,20198
2,2008,'440320300',224,,CM,0,222797,3589695,0,12983,190909,0,18516,245977,0,13131,185829,0,22624,328078,0,33451,549018,0,24412,426271,0,8240,144883,0,7519,133222,0,9194,164135,0,14094,240779,0,22921,384201,0,35712,596393
2,2008,'440320300',302,,CM,0,78175,2087995,0,11805,317793,0,5371,149733,0,10408,312737,0,5756,150824,0,2648,68962,0,6892,190507,0,1319,43453,0,5924,154710,0,4319,134784,0,5394,129908,0,13696,322755,0,4643,111829
2,2008,'440320300',304,,CM,0,7954,269662,0,1335,45381,0,0,0,0,607,16774,0,13,481,0,237,9038,0,0,0,0,2002,99136,0,0,0,0,1050,40631,0,475,13550,0,2235,44671,0,0,0
2,2008,'440320300',606,,CM,0,96,1453,0,96,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440320400',224,,CM,0,1184379,19724879,0,73455,1091274,0,73058,1037620,0,124547,1773654,0,160566,2422006,0,120755,2057780,0,130312,2528306,0,102888,2052955,0,97187,1814225,0,88614,1578121,0,84072,1430832,0,69717,1066485,0,59208,871621
2,2008,'440320400',606,,CM,0,813,11185,0,787,10795,0,0,0,0,0,0,0,0,0,0,26,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440320500',105,,CM,0,60,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1881,0,0,0
2,2008,'440320500',110,,CM,0,6,741,0,0,0,0,0,0,0,0,0,0,0,0,0,6,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'440320500',121,,CM,0,69,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,393,0,60,9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
