Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'860799000',213,,KG,0,7083,16032,0,2810,5628,0,0,0,0,3400,7810,0,0,0,0,0,0,0,873,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870321000',210,,NO,0,8,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,6,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870321000',304,,NO,0,35,25703,0,0,0,0,8,6037,0,4,2853,0,11,7430,0,0,0,0,0,0,0,1,640,0,1,717,0,0,0,0,3,1904,0,2,1820,0,5,4302
2,2001,605,'870323000',205,,NO,0,1,2095,0,1,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870710000',210,NO,KG,6,270,965,0,0,0,4,180,659,2,90,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870710000',601,NO,KG,40,1585,4891,24,885,2771,0,0,0,0,0,0,0,0,0,0,0,0,4,180,473,2,90,235,4,160,483,0,0,0,0,0,0,2,90,291,4,180,638
2,2001,605,'870810000',220,,KG,0,18,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311
2,2001,605,'870810000',304,,KG,0,265,1761,0,0,0,0,0,0,0,0,0,0,40,314,0,0,0,0,0,0,0,200,1147,0,0,0,0,25,300,0,0,0,0,0,0,0,0,0
2,2001,605,'870821000',111,,KG,0,250,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870829000',103,,KG,0,546,1501,0,0,0,0,0,0,0,0,0,0,260,233,0,0,0,0,146,593,0,140,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870829000',106,,KG,0,91,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,202,0,55,305
2,2001,605,'870829000',111,,KG,0,12754,46779,0,783,3939,0,561,2212,0,666,2389,0,360,1132,0,1048,4922,0,1464,6313,0,1318,4538,0,1783,6321,0,2214,6780,0,2459,7848,0,98,385,0,0,0
2,2001,605,'870829000',117,,KG,0,4857,8990,0,0,0,0,0,0,0,176,503,0,0,0,0,2035,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,58,232,0,747,1153,0,1841,3589
2,2001,605,'870829000',210,,KG,0,70,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,209
2,2001,605,'870829000',213,,KG,0,3672,16286,0,32,440,0,623,2247,0,460,2016,0,177,1427,0,540,1565,0,248,710,0,184,901,0,270,847,0,215,1326,0,257,1439,0,274,1382,0,392,1986
2,2001,605,'870829000',304,,KG,0,49327,185733,0,0,0,0,380,362,0,0,0,0,165,1344,0,41,326,0,0,0,0,185,905,0,2937,9211,0,10248,28813,0,17816,76020,0,9386,40051,0,8169,28701
2,2001,605,'870829000',601,,KG,0,57,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870839000',220,,KG,0,45,492,0,0,0,0,20,276,0,0,0,0,0,0,0,25,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870839000',304,,KG,0,176,1220,0,0,0,0,0,0,0,0,0,0,61,271,0,0,0,0,0,0,0,55,643,0,0,0,0,0,0,0,0,0,0,60,306,0,0,0
2,2001,605,'870840000',213,,KG,0,6,900,0,0,0,0,0,0,0,0,0,0,6,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870840000',220,,KG,0,180,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1213,0,0,0,0,0,0,0,0,0
2,2001,605,'870840000',304,,KG,0,15,201,0,0,0,0,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870860000',304,,KG,0,75,309,0,0,0,0,75,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870870090',106,,KG,0,2300,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1215,0,0,0,0,500,512,0,0,0,0,0,0,0,0,0
2,2001,605,'870870090',111,,KG,0,2956,2462,0,2745,2243,0,0,0,0,0,0,0,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'870870090',117,,KG,0,4126,2985,0,0,0,0,372,212,0,2574,1439,0,594,760,0,586,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
