Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'280469000',304,,KG,0,610746,82776,0,29937,5055,0,34880,6012,0,55094,2055,0,170618,22636,0,6519,247,0,145984,19583,0,44905,8122,0,29936,5592,0,0,0,0,77905,10873,0,0,0,0,14968,2601
2,1988,400,'280469000',410,,KG,0,1417050,196092,0,200050,26802,0,100000,13451,0,100000,13563,0,100000,13328,0,150000,19968,0,0,0,0,150000,20749,0,0,0,0,149000,22308,0,158000,23575,0,0,0,0,310000,42348
2,1988,400,'280469000',551,,KG,0,518000,80647,0,0,0,0,17000,2339,0,69000,10800,0,172000,26011,0,0,0,0,17000,2293,0,34000,5037,0,87000,14196,0,0,0,0,71000,11959,0,0,0,0,51000,8012
2,1988,400,'280469000',601,,KG,0,187600,29851,0,40000,5902,0,0,0,0,0,0,0,39600,6129,0,0,0,0,0,0,0,0,0,0,72000,11862,0,0,0,0,36000,5958,0,0,0,0,0,0
2,1988,400,'280470000',105,,KG,0,527200,85897,0,180000,26017,0,0,0,0,0,0,0,0,0,0,50000,8549,0,98400,15851,0,56400,9749,0,42400,7806,0,0,0,0,0,0,0,100000,17925,0,0,0
2,1988,400,'280470000',207,,KG,0,16200,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'280470000',210,,KG,0,386770,86639,0,0,0,0,48510,11409,0,97020,20118,0,16100,3400,0,0,0,0,16080,3550,0,48260,10654,0,16080,3550,0,16080,3550,0,16080,3550,0,32160,7100,0,80400,19758
2,1988,400,'280470000',220,,KG,0,1245420,269824,0,226440,44198,0,37740,7606,0,226440,46398,0,0,0,0,0,0,0,50320,9850,0,37740,7810,0,37740,7845,0,100640,22577,0,50320,11956,0,289340,68747,0,188700,42837
2,1988,400,'280470000',304,,KG,0,2100378,484759,0,183365,39322,0,266715,59412,0,350063,78360,0,200036,43697,0,200036,44939,0,116688,27326,0,50009,12601,0,16670,4185,0,250045,63366,0,216706,53868,0,50009,11923,0,200036,45760
2,1988,400,'280470000',551,,KG,0,16000,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3623,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'280490000',103,,KG,0,3000,7904,0,0,0,0,3000,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'280519000',105,,KG,0,3249,19708,0,0,0,0,80,477,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,6671,0,0,0,0,1033,6605,0,0,0,0,0,0,0,1036,5955
2,1988,400,'280519000',213,,KG,0,36,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,534,0,0,0
2,1988,400,'280519000',304,,KG,0,37700,280163,0,4257,29203,0,3651,22798,0,1415,14263,0,6821,42801,0,2883,20278,0,1828,15072,0,8200,57281,0,473,4837,0,4241,39306,0,0,0,0,2823,24139,0,1108,10185
2,1988,400,'280521000',105,,KG,0,2000,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1738
2,1988,400,'280521000',304,,KG,0,56748,49500,0,0,0,0,8622,6819,0,8622,7054,0,0,0,0,0,0,0,17244,15315,0,8609,8097,0,0,0,0,0,0,0,13651,12215,0,0,0,0,0,0
2,1988,400,'280530000',105,,KG,0,51350,75444,0,9000,7227,0,0,0,0,4000,3548,0,11520,16143,0,500,2247,0,0,0,0,0,0,0,18800,33407,0,0,0,0,50,301,0,7000,5910,0,480,6661
2,1988,400,'280530000',210,,KG,0,1130,18389,0,0,0,0,200,3247,0,0,0,0,180,2947,0,200,3274,0,0,0,0,200,3244,0,150,2433,0,200,3244,0,0,0,0,0,0,0,0,0
2,1988,400,'280540000',203,,KG,0,15,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,375
2,1988,400,'280610000',103,,KG,0,1025578,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501073,5069,0,524505,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'280910000',304,,KG,0,14939,2806,0,0,0,0,0,0,0,0,0,0,14939,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'280920000',105,,KG,0,855075,57231,0,32485,1948,0,33460,2136,0,99085,6289,0,82785,5032,0,115535,7267,0,131955,7996,0,33495,2547,0,50295,3961,0,84315,6570,0,112895,8250,0,33285,2427,0,45485,2808
2,1988,400,'280920000',106,,KG,0,362650,30193,0,35700,2678,0,69240,5290,0,34270,2735,0,52120,4013,0,0,0,0,0,0,0,34270,2930,0,34270,3079,0,34240,3083,0,51390,4875,0,0,0,0,17150,1510
2,1988,400,'280920000',113,,KG,0,79000,6440,0,20000,1600,0,19000,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1660,0,20000,1660,0,0,0,0,0,0,0,0,0
2,1988,400,'280920000',205,,KG,0,3045,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,456,0,0,0,0,0,0,0,0,0
2,1988,400,'280920000',207,,KG,0,868055,53407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440547,26685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427508,26722
2,1988,400,'280920000',210,,KG,0,40110,7583,0,0,0,0,13440,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,2515,0,0,0,0,0,0,0,0,0,0,13230,2476,0,0,0
2,1988,400,'280920000',304,,KG,0,1039782,68419,0,0,0,0,0,0,0,0,0,0,0,0,0,1039648,67803,0,0,0,0,0,0,0,0,0,0,0,0,0,134,616,0,0,0,0,0,0
2,1988,400,'281000010',304,,KG,0,289500,98978,0,15000,4827,0,32500,10754,0,6500,2397,0,54000,17457,0,11000,3621,0,23500,7819,0,40000,13663,0,26000,9258,0,16000,5852,0,57000,20601,0,8000,2729,0,0,0
2,1988,400,'281000090',105,,KG,0,123500,11654,0,0,0,0,0,0,0,0,0,0,27500,2527,0,0,0,0,0,0,0,42000,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,5210
2,1988,400,'281000090',106,,KG,0,34000,3056,0,34000,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281000090',220,,KG,0,1278000,119574,0,72000,5799,0,54000,4281,0,90000,8512,0,18000,1573,0,90000,8139,0,108000,8873,0,90000,8893,0,126000,13083,0,144000,15010,0,162000,14547,0,234000,23062,0,90000,7802
2,1988,400,'281000090',304,,KG,0,3677750,351776,0,620000,50559,0,209000,17911,0,175000,14752,0,424500,37983,0,256375,22269,0,278000,27017,0,471100,47026,0,342625,39203,0,161450,17143,0,302700,32528,0,160000,15467,0,277000,29918
2,1988,400,'281119000',103,,KG,0,17000,2374,0,0,0,0,0,0,0,17000,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281119000',106,,KG,0,240500,16861,0,0,0,0,36000,2339,0,35500,2442,0,0,0,0,18000,1243,0,36000,2427,0,0,0,0,35500,2567,0,18000,1270,0,43500,3331,0,0,0,0,18000,1242
2,1988,400,'281119000',143,,KG,0,181500,18150,0,0,0,0,0,0,0,0,0,0,16500,1650,0,33000,3300,0,16500,1650,0,0,0,0,49500,4950,0,0,0,0,0,0,0,33000,3300,0,33000,3300
2,1988,400,'281119000',205,,KG,0,47000,16550,0,0,0,0,0,0,0,0,0,0,15000,4950,0,0,0,0,0,0,0,15000,4950,0,0,0,0,15000,4950,0,2000,1700,0,0,0,0,0,0
2,1988,400,'281119000',210,,KG,0,6249,7392,0,3163,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281122000',105,,KG,0,990000,67327,0,0,0,0,0,0,0,240000,16177,0,100000,6322,0,100000,6470,0,0,0,0,125000,8861,0,125000,8922,0,0,0,0,150000,10740,0,0,0,0,150000,9835
2,1988,400,'281122000',106,,KG,0,681565,79860,0,48375,5706,0,18800,2642,0,52900,6633,0,100700,11119,0,124475,14653,0,31700,3191,0,74700,8908,0,2000,807,0,66700,8029,0,17745,1978,0,80470,8679,0,63000,7515
2,1988,400,'281122000',112,,KG,0,2280,3928,0,0,0,0,150,257,0,300,517,0,0,0,0,290,486,0,290,486,0,290,508,0,290,513,0,290,519,0,0,0,0,190,322,0,190,320
2,1988,400,'281122000',205,,KG,0,55500,22443,0,6600,2640,0,0,0,0,7000,2800,0,7000,2800,0,0,0,0,7000,2800,0,6930,2772,0,0,243,0,7000,2800,0,0,0,0,7000,2800,0,6970,2788
2,1988,400,'281122000',213,,KG,0,523102,80153,0,58870,11300,0,55000,6992,0,36602,6006,0,41140,5737,0,55490,7964,0,46172,9483,0,34030,4255,0,40118,5304,0,41080,7452,0,37000,5100,0,22100,3319,0,55500,7241
2,1988,400,'281122000',304,,KG,0,73610,9274,0,16465,659,0,0,0,0,0,0,0,0,0,0,32930,1378,0,0,0,0,0,0,0,19595,2109,0,4620,5128,0,0,0,0,0,0,0,0,0
2,1988,400,'281129090',213,,KG,0,13369,7781,0,0,0,0,7473,4216,0,0,0,0,0,0,0,0,0,0,2097,1389,0,0,0,0,3799,2176,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281129090',304,,KG,0,37419,11786,0,5987,1695,0,0,0,0,0,0,0,0,0,0,5987,1729,0,2245,837,0,0,0,0,0,0,0,5987,1852,0,17213,5673,0,0,0,0,0,0
2,1988,400,'281210000',213,,KG,0,88240,11376,0,0,0,0,16000,2496,0,12090,1174,0,12090,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,32040,4359,0,0,0,0,16020,2173,0,0,0
2,1988,400,'281511000',208,,KG,0,54000,3377,0,0,0,0,18000,1067,0,0,0,0,18000,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1273,0,0,0,0,0,0,0,0,0
2,1988,400,'281512000',137,,KG,0,49003606,549886,0,3530156,43377,0,0,0,0,0,0,0,11615994,113370,0,0,0,0,5620528,51837,0,5615134,58212,0,0,0,0,5653352,89323,0,11363341,129874,0,0,0,0,5605101,63893
2,1988,400,'281520000',304,,KG,0,963,301,0,0,0,0,0,0,0,0,0,0,0,0,0,963,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281530000',215,,KG,0,80,925,0,0,0,0,0,0,0,80,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281610000',213,,KG,0,600,660,0,0,0,0,0,0,0,0,0,0,0,0,0,600,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281630000',220,,KG,0,90000,10183,0,36000,4201,0,0,0,0,0,0,0,0,0,0,18000,2054,0,0,0,0,0,0,0,18000,1978,0,0,0,0,0,0,0,0,0,0,18000,1950
2,1988,400,'281700010',103,,KG,0,735000,116365,0,55000,6682,0,49000,6289,0,38000,5001,0,51000,6354,0,83600,11555,0,72000,10806,0,55000,9838,0,85600,15202,0,104600,18875,0,51600,9528,0,38000,6801,0,51600,9434
2,1988,400,'281700010',105,,KG,0,254000,30374,0,0,0,0,0,0,0,16000,1732,0,68500,7705,0,17500,1862,0,0,0,0,34500,4054,0,68000,9064,0,32500,3762,0,0,0,0,0,0,0,17000,2195
2,1988,400,'281700010',106,,KG,0,180050,15971,0,0,0,0,0,0,0,18000,1435,0,0,0,0,36050,2894,0,0,0,0,18000,1562,0,18000,1709,0,18000,1719,0,0,0,0,36000,3337,0,36000,3315
2,1988,400,'281700010',112,,KG,0,18000,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281700010',407,,KG,0,56000,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2306,0,3000,404,0,0,0,0,0,0,0,35000,5308,0,0,0,0,0,0,0,0,0
2,1988,400,'281700010',601,,KG,0,20000,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2885,0,0,0,0,0,0,0,0,0
2,1988,400,'281810010',105,,KG,0,13744175,731362,0,1938500,98113,0,700000,37117,0,1086500,56715,0,1170000,58882,0,999000,51637,0,1078000,57386,0,791000,44629,0,2135950,119124,0,758750,43195,0,1153525,66230,0,1320000,65978,0,612950,32356
2,1988,400,'281810010',207,,KG,0,200,2533,0,100,1432,0,0,0,0,0,0,0,100,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281810010',213,,KG,0,10000,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1299,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281810010',220,,KG,0,376500,36900,0,18500,1850,0,18000,1800,0,20000,2040,0,40000,4080,0,0,0,0,40000,3960,0,40000,3760,0,60000,5750,0,40000,3960,0,20000,1980,0,40000,3760,0,40000,3960
2,1988,400,'281810010',227,,KG,0,175000,15941,0,157500,14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1594
2,1988,400,'281810010',410,,KG,0,2630000,207038,0,0,0,0,245000,17559,0,209000,15093,0,241000,18150,0,214000,16515,0,0,0,0,667000,56722,0,0,0,0,156000,13459,0,163000,14306,0,416000,30978,0,319000,24256
2,1988,400,'281810090',105,,KG,0,1576396,80420,0,0,0,0,140000,6408,0,17600,1397,0,83000,5056,0,200000,9450,0,230000,12217,0,462796,23744,0,85000,6664,0,100000,4699,0,50000,2345,0,50000,2190,0,158000,6250
2,1988,400,'281810090',205,,KG,0,260000,26048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,18033,0,80000,8015
2,1988,400,'281810090',227,,KG,0,420000,49625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,25647,0,105000,11915,0,105000,12063
2,1988,400,'281810090',410,,KG,0,45000,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1924,0,15000,942
2,1988,400,'281820090',105,,KG,0,417500,18986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,217500,9851,0,100000,4010
2,1988,400,'281820090',213,,KG,0,21269,8748,0,3010,2771,0,0,0,0,16105,2585,0,0,0,0,170,674,0,0,0,0,180,626,0,494,281,0,0,0,0,110,427,0,212,832,0,988,552
2,1988,400,'281820090',304,,KG,0,3855,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,958,0,848,483,0,0,0,0,0,0,0,907,508,0,0,0,0,0,0,0,0,0
2,1988,400,'281820090',601,,KG,0,18860,771,0,0,0,0,0,0,0,0,0,0,0,0,0,18860,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281830000',105,,KG,0,50000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'281830000',213,,KG,0,28417,13816,0,988,822,0,0,0,0,0,0,0,0,0,0,19760,8967,0,0,0,0,0,0,0,0,0,0,2973,863,0,4450,2885,0,246,279,0,0,0
2,1988,400,'281910000',105,,KG,0,90000,27416,0,0,0,0,15000,4512,0,0,0,0,15000,4497,0,0,0,0,15000,4458,0,15000,4784,0,15000,4791,0,0,0,0,0,0,0,0,0,0,15000,4374
2,1988,400,'281990000',223,,KG,0,52650,20593,0,17600,6902,0,17475,6716,0,0,0,0,0,0,0,17575,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282010000',108,,KG,0,153000,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2406,0,0,0,0,68000,9574,0,0,0,0,68000,8937
2,1988,400,'282010000',203,,KG,0,36000,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,5209,0,0,0,0,0,0
2,1988,400,'282010000',206,,KG,0,6000,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,331,0,0,0,0,0,0,0,4000,701,0,0,0
2,1988,400,'282010000',208,,KG,0,216000,33490,0,0,0,0,18000,3036,0,18000,3013,0,54000,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,7975,0,72000,10601,0,0,0,0,0,0
2,1988,400,'282010000',304,,KG,0,1960,244,0,0,0,0,0,0,0,0,0,0,1960,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282090000',304,,KG,0,957,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,367
2,1988,400,'282110010',213,,KG,0,11350,17915,0,2050,3444,0,500,782,0,0,0,0,1000,1506,0,1000,1506,0,300,743,0,1000,1506,0,0,0,0,3500,5416,0,1000,1506,0,1000,1506,0,0,0
2,1988,400,'282110090',220,,KG,0,506000,69979,0,0,0,0,22000,3082,0,0,0,0,77000,11172,0,99000,13808,0,44000,6227,0,66000,8856,0,66000,8820,0,0,0,0,66000,9057,0,0,0,0,66000,8957
2,1988,400,'282120000',213,,KG,0,2000,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1506,0,0,0,0,0,0,0,0,0,0,1000,1506,0,0,0,0,0,0
2,1988,400,'282200010',105,,KG,0,8150,12835,0,1000,1470,0,0,0,0,0,0,0,0,0,0,2025,3075,0,0,0,0,2050,3184,0,0,0,0,0,0,0,1025,1752,0,1025,1710,0,1025,1644
2,1988,400,'282200010',208,,KG,0,12500,24647,0,0,0,0,0,0,0,6500,13136,0,0,0,0,1500,2748,0,0,0,0,1500,2996,0,0,0,0,1500,2932,0,0,0,0,1500,2835,0,0,0
2,1988,400,'282200010',302,,KG,0,8000,14464,0,0,0,0,0,0,0,0,0,0,2000,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3807,0,2000,3580,0,2000,3446
2,1988,400,'282300010',106,,KG,0,24675,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,24675,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282300010',205,,KG,0,18000,5060,0,0,0,0,0,0,0,0,0,0,18000,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282300010',213,,KG,0,36000,12240,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6120
2,1988,400,'282300010',601,,KG,0,180440,17192,0,0,0,0,14700,1086,0,17700,1315,0,13500,982,0,0,0,0,17550,1278,0,20250,1502,0,20700,1592,0,20250,1588,0,40700,6779,0,0,0,0,15090,1070
2,1988,400,'282300090',103,,KG,0,44000,7340,0,44000,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282300090',105,,KG,0,28480,5133,0,4980,822,0,0,0,0,0,0,0,0,0,0,6000,1125,0,0,0,0,0,0,0,17500,3186,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282300090',601,,KG,0,20000,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5116
2,1988,400,'282410000',103,,KG,0,2911000,324424,0,204000,24023,0,206000,24241,0,204000,23020,0,153000,16957,0,206000,21923,0,408000,44367,0,255000,28335,0,204000,21699,0,357000,39669,0,306000,34171,0,306000,34171,0,102000,11848
2,1988,400,'282410000',210,,KG,0,16976,2295,0,14400,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,830,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282410000',305,,KG,0,777000,79743,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,25316,0,252000,25513,0,0,0,0,0,0,0,273000,28914,0,0,0,0,0,0,0,0,0
2,1988,400,'282420000',105,,KG,0,22500,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,2618,0,0,0,0,0,0
2,1988,400,'282420000',210,,KG,0,144820,15831,0,4820,559,0,0,0,0,0,0,0,20000,2250,0,0,0,0,80000,8628,0,40000,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'282510010',210,,KG,0,143400,43584,0,0,0,0,0,0,0,0,0,0,16000,4780,0,0,0,0,0,0,0,48000,15092,0,0,0,0,0,0,0,31400,10288,0,32000,9277,0,16000,4147
2,1988,400,'282510010',304,,KG,0,152000,35434,0,0,0,0,0,0,0,0,0,0,0,0,0,106400,22478,0,0,0,0,15200,4971,0,15200,4041,0,0,0,0,15200,3944,0,0,0,0,0,0
2,1988,400,'282510090',304,,KG,0,31467,8206,0,0,0,0,0,0,0,15750,4017,0,0,0,0,0,0,0,0,0,0,15717,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
