Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'870321000',304,,NO,0,6,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1864,0,0,0,0,1,597
2,1996,605,'870324000',213,,NO,0,1,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870324000',220,,NO,0,1,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7581,0,0,0
2,1996,605,'870390000',205,,NO,0,1,357,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870810000',213,,KG,0,25,384,0,0,0,0,0,0,0,0,0,0,25,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870810000',304,,KG,0,250,895,0,0,0,0,0,0,0,0,0,0,0,0,0,250,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870829090',106,,KG,0,640,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,335,0,0,0,0,0,0,0,0,0
2,1996,605,'870829090',147,,KG,0,151,698,0,0,0,0,0,0,0,0,0,0,0,0,0,98,423,0,0,0,0,53,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870829090',210,,KG,0,50,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870829090',213,,KG,0,5907,43507,0,445,3348,0,622,3332,0,668,4110,0,528,3689,0,706,5446,0,300,2743,0,254,2830,0,589,3960,0,273,1316,0,644,6301,0,500,3576,0,378,2856
2,1996,605,'870829090',220,,KG,0,133,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,319,0,0,0,0,0,0,0,0,0,0,60,525
2,1996,605,'870829090',225,,KG,0,1220,2531,0,0,0,0,0,0,0,224,597,0,500,911,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1023,0,0,0,0,0,0,0,0,0
2,1996,605,'870829090',304,,KG,0,40381,56418,0,4300,4135,0,0,0,0,50,255,0,0,0,0,0,0,0,24101,33717,0,11501,16843,0,190,591,0,0,0,0,120,350,0,0,0,0,119,527
2,1996,605,'870829090',305,,KG,0,170,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870829090',601,,KG,0,60,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870839000',103,,KG,0,219,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870839000',213,,KG,0,413,1610,0,0,0,0,0,0,0,368,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,363,0,35,276,0,0,0
2,1996,605,'870839000',304,,KG,0,440,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,208,0,430,474,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870839000',601,,KG,0,40,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,537,0,0,0,0,0,0,0,0,0
2,1996,605,'870850000',117,,KG,0,101,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'870850000',213,,KG,0,80,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,0,0,0,0,0,0,0,0,0,0,0,0
