Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'500200293',410,,KG,0,600,1894,0,0,0,0,0,0,0,0,0,0,600,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'500400000',220,,KG,0,7028,27276,0,0,0,0,0,0,0,2347,9082,0,0,0,0,0,0,0,1005,4054,0,549,2160,0,0,0,0,0,0,0,1392,5504,0,0,0,0,1735,6476
2,1994,101,'500500011',220,,KG,0,38,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'500500019',205,,KG,0,79,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'500500019',210,,KG,0,98,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,637,0,0,0
2,1994,101,'500500019',220,,KG,0,1147,4853,0,471,947,0,398,2440,0,54,379,0,0,0,0,0,0,0,62,322,0,24,244,0,97,306,0,0,0,0,41,215,0,0,0,0,0,0
2,1994,101,'500500090',218,,KG,0,507,968,0,0,0,0,0,0,0,0,0,0,288,646,0,219,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'500500090',220,,KG,0,1052,5155,0,0,0,0,0,0,0,286,2079,0,158,649,0,0,0,0,90,257,0,189,1181,0,244,772,0,85,217,0,0,0,0,0,0,0,0,0
2,1994,101,'500600010',210,,KG,0,98,490,0,0,0,0,58,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,234,0,0,0
2,1994,101,'500600010',220,,KG,0,93,484,0,0,0,0,0,0,0,0,0,0,0,0,0,93,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
