Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'930510020',304,,KG,0,282,5081,0,0,0,0,90,911,0,65,986,0,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,266,0,77,2627,0,0,0
2,1988,'930521000',213,,KG,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,227
2,1988,'930521000',217,,KG,0,11,230,0,0,0,0,0,0,0,0,0,0,0,0,0,11,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930521000',220,,KG,0,102,1413,0,0,0,0,18,224,0,0,0,0,0,0,0,45,549,0,0,0,0,0,0,0,0,0,0,22,313,0,17,327,0,0,0,0,0,0
2,1988,'930521000',304,,KG,0,272,3691,0,0,0,0,0,0,0,0,0,0,223,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,32,359,0,0,0,0,17,273,0,0,0
2,1988,'930529000',208,,KG,0,89,3057,0,0,0,0,0,0,0,4,555,0,21,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1007,0,0,0,0,22,780
2,1988,'930529000',213,,KG,0,389,9178,0,36,797,0,64,1209,0,125,2612,0,7,550,0,11,265,0,30,668,0,20,714,0,29,468,0,10,340,0,0,0,0,0,0,0,57,1555
2,1988,'930529000',215,,KG,0,5,280,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930529000',220,,KG,0,668,9018,0,0,0,0,0,0,0,0,0,0,172,1268,0,0,0,0,37,1219,0,57,1644,0,14,2315,0,92,1300,0,296,1272,0,0,0,0,0,0
2,1988,'930529000',222,,KG,0,22,548,0,0,0,0,0,0,0,0,0,0,0,0,0,14,311,0,0,0,0,0,0,0,0,0,0,0,0,0,8,237,0,0,0,0,0,0
2,1988,'930529000',225,,KG,0,26,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930529000',304,,KG,0,68167,130747,0,13032,9188,0,822,3061,0,6965,9930,0,8965,10720,0,1822,8583,0,65,1174,0,4528,12917,0,2133,7670,0,166,1871,0,9839,17025,0,9574,17988,0,10256,30620
2,1988,'930590010',213,,KG,0,1147,20396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,0,0,0,0,1143,20170
2,1988,'930590010',215,,KG,0,1295,73238,0,0,0,0,21,1100,0,0,0,0,0,0,0,0,0,0,543,21190,0,50,3199,0,174,25294,0,0,0,0,378,14562,0,129,7893,0,0,0
2,1988,'930590010',304,,KG,0,12113,594344,0,675,121783,0,517,77474,0,36,2826,0,631,20235,0,954,57089,0,4778,173331,0,751,25746,0,860,29065,0,636,25032,0,32,2933,0,151,8867,0,2092,49963
2,1988,'930590029',106,,KG,0,55,254,0,0,0,0,0,0,0,55,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930590029',205,,KG,0,84,817,0,0,0,0,0,0,0,0,0,0,65,269,0,0,0,0,19,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930590029',210,,KG,0,478,1814,0,0,0,0,0,0,0,0,0,0,377,1162,0,62,335,0,0,0,0,0,0,0,0,0,0,0,0,0,39,317,0,0,0,0,0,0
2,1988,'930590029',213,,KG,0,98,1913,0,0,0,0,0,0,0,72,1309,0,0,0,0,0,0,0,0,0,0,16,209,0,0,0,0,0,0,0,0,0,0,10,395,0,0,0
2,1988,'930590029',304,,KG,0,23791,707545,0,416,4673,0,492,30076,0,574,6439,0,524,58098,0,3054,80661,0,2313,63353,0,2390,79502,0,1891,56723,0,3954,69018,0,1232,50303,0,1345,36084,0,5606,172615
2,1988,'930610000',205,,KG,0,1009,5958,0,0,0,0,259,1532,0,0,0,0,0,0,0,0,0,0,300,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1733,0,150,887
2,1988,'930610000',220,,KG,0,247,1255,0,0,0,0,0,0,0,106,497,0,0,0,0,0,0,0,0,0,0,0,0,0,47,274,0,0,0,0,0,0,0,0,0,0,94,484
2,1988,'930610000',304,,KG,0,8675,26949,0,396,1056,0,308,897,0,380,1904,0,664,2130,0,713,1785,0,679,1812,0,1728,5555,0,0,0,0,1860,6033,0,0,0,0,909,2869,0,1038,2908
2,1988,'930610000',601,,KG,0,156,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,410,0,0,0,0,0,0,0,0,0,0,76,405,0,0,0
2,1988,'930621000',105,,KG,0,23820,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,4663,0,0,0,0,0,0,0,11500,3957,0,0,0,0,0,0,0,0,0
2,1988,'930621000',204,,KG,0,34160,13741,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,6791,0,0,0,0,17600,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930621000',210,,KG,0,50718,19777,0,16398,6431,0,0,0,0,0,0,0,0,0,0,16720,6589,0,17600,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930621000',220,,KG,0,299079,121159,0,0,0,0,24409,10732,0,37057,14975,0,16799,7807,0,31737,12171,0,0,0,0,51899,21922,0,12655,5030,0,80792,32072,0,0,0,0,43731,16450,0,0,0
2,1988,'930621000',226,,KG,0,22770,6352,0,0,0,0,10120,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,3648,0,0,0
2,1988,'930621000',304,,KG,0,205646,128106,0,0,0,0,2937,3282,0,0,0,0,16525,8270,0,14515,6544,0,16349,8347,0,28702,15388,0,16342,9636,0,46478,30717,0,29019,14927,0,14297,15747,0,20482,15248
2,1988,'930621000',601,,KG,0,153302,72574,0,15928,6155,0,0,0,0,0,0,0,31845,12179,0,0,0,0,0,0,0,31881,13731,0,15940,6859,0,15940,6992,0,0,0,0,0,0,0,41768,26658
2,1988,'930629000',210,,KG,0,26000,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930629000',213,,KG,0,8049,8383,0,575,772,0,1675,1301,0,0,0,0,0,0,0,3023,3215,0,0,0,0,0,0,0,700,924,0,1849,1748,0,0,0,0,227,423,0,0,0
2,1988,'930629000',215,,KG,0,90,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,90,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930629000',220,,KG,0,44709,36502,0,0,0,0,5916,4794,0,0,0,0,0,0,0,17339,14771,0,0,0,0,13075,10505,0,0,0,0,0,0,0,0,0,0,2565,1885,0,5814,4547
2,1988,'930629000',601,,KG,0,47973,44640,0,8408,7778,0,0,0,0,3861,1290,0,0,0,0,10513,10395,0,3600,1414,0,0,0,0,7161,6554,0,4810,5919,0,4810,5862,0,4810,5428,0,0,0
2,1988,'930630010',203,,KG,0,727,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,690,0,491,1350
2,1988,'930630010',205,,KG,0,10954,26818,0,0,0,0,3348,7828,0,0,0,0,0,0,0,3700,9456,0,1110,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,3336,0,1550,3902
2,1988,'930630010',208,,KG,0,1524,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,2753,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930630010',213,,KG,0,10649,23287,0,35,223,0,1874,6031,0,0,0,0,0,0,0,832,1419,0,0,0,0,1026,1954,0,0,0,0,267,477,0,4461,7541,0,1086,2170,0,1068,3472
2,1988,'930630010',218,,KG,0,26463,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,3934,0,0,0
2,1988,'930630010',304,,KG,0,70265,69974,0,0,0,0,1106,2310,0,30887,15074,0,18549,16612,0,422,542,0,2835,4346,0,746,985,0,1987,6204,0,9046,17011,0,1714,3476,0,948,1458,0,2025,1956
2,1988,'930630020',203,,KG,0,904,58908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25352,0,0,0,0,0,0,0,0,0,0,890,33335,0,2,221,0,0,0
2,1988,'930630020',205,,KG,0,527,9208,0,110,279,0,0,0,0,102,1040,0,0,0,0,0,0,0,34,358,0,281,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930630020',213,,KG,0,29393,618406,0,0,0,0,4585,38650,0,0,0,0,0,0,0,0,0,0,0,0,0,152,387,0,0,0,0,0,0,0,21656,562417,0,0,0,0,3000,16952
2,1988,'930630020',215,,KG,0,420,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2986,0,24,760,0,0,0,0,103,2413,0,0,0,0,0,0,0,199,5544
2,1988,'930630020',304,,KG,0,190872,237904,0,0,0,0,58921,64249,0,0,0,0,3319,2823,0,0,0,0,0,0,0,132,793,0,5218,27959,0,12,561,0,123032,136799,0,228,4236,0,10,484
2,1988,'930690000',203,,KG,0,1246,41832,0,0,0,0,0,0,0,1120,37660,0,126,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930690000',205,,KG,0,19,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,760,0,0,0,0,0,0,0,0,0
2,1988,'930690000',210,,KG,0,5,2658,0,0,0,0,0,209,0,2,325,0,0,0,0,0,0,0,0,874,0,0,0,0,3,988,0,0,0,0,0,0,0,0,262,0,0,0
2,1988,'930690000',215,,KG,0,8957,406450,0,316,28003,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,343630,0,0,0,0,2,13469,0,75,6264,0,158,15084,0,0,0,0,0,0
2,1988,'930690000',304,,KG,0,100839,8385832,0,4998,676699,0,4834,127917,0,3510,1130058,0,4593,200203,0,20912,934703,0,6148,509447,0,6358,240784,0,4335,746130,0,8699,1082015,0,22337,1409572,0,2896,880378,0,11219,447926
2,1988,'930700000',105,,KG,0,834,2039,0,0,0,0,204,997,0,0,0,0,0,0,0,0,0,0,0,0,0,300,517,0,0,0,0,0,0,0,0,0,0,0,0,0,330,525
2,1988,'930700000',106,,KG,0,741,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,234,300,0,0,0,0,177,499,0,0,0,0,110,1199,0,110,1174,0,110,1212,0,0,0
2,1988,'930700000',205,,KG,0,1,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3428,0,0,0,0,0,0,0,0,0
2,1988,'930700000',210,,KG,0,95,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,50,713,0,0,0,0,45,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930700000',218,,KG,0,216,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'930700000',304,,KG,0,33,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,287,0,0,0,0,0,0,0,20,247
2,1988,'930700000',501,,KG,0,9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,311,0,0,0,0,0,0,0,0,0
