Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'930330000',213,NO,KG,2,13,526,0,0,0,2,13,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930400000',106,NO,KG,2222,1132,1005,0,0,0,0,0,0,0,0,0,600,394,273,0,0,0,0,0,0,0,0,0,0,0,0,1100,514,485,0,0,0,0,0,0,522,224,247
2,1998,100,'930400000',210,NO,KG,360,447,2030,0,0,0,0,0,0,0,0,0,0,0,0,360,447,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930400000',304,NO,KG,2040,815,1891,0,0,0,0,0,0,0,0,0,0,0,0,960,378,892,0,0,0,0,0,0,0,0,0,0,0,0,1080,437,999,0,0,0,0,0,0
2,1998,100,'930529000',213,,KG,0,3,204,0,0,0,0,3,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930529000',304,,KG,0,2915,4469,0,0,0,0,0,0,0,1724,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,992,0,0,0,0,0,0,0,172,472
2,1998,100,'930590010',304,,KG,0,46860,1102744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46860,1102744,0,0,0,0,0,0,0,0,0
2,1998,100,'930590029',210,,KG,0,121,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930590029',304,,KG,0,140,871,0,0,0,0,0,0,0,0,0,0,0,0,0,140,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930610000',105,,KG,0,3397,4000,0,3397,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930610000',213,,KG,0,14943,42604,0,0,0,0,3721,10047,0,0,0,0,3967,11224,0,0,0,0,0,0,0,0,0,0,3332,10909,0,0,0,0,0,0,0,3923,10424,0,0,0
2,1998,100,'930610000',220,,KG,0,165,728,0,0,0,0,0,0,0,165,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930610000',601,,KG,0,1437,1086,0,0,0,0,108,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,667,0,0,0,0,0,0,0,0,0
2,1998,100,'930621000',205,,KG,0,75040,40337,0,0,0,0,13365,7979,0,0,0,0,0,0,0,18072,8020,0,0,0,0,13360,8771,0,0,0,0,0,0,0,30243,15567,0,0,0,0,0,0
2,1998,100,'930621000',210,,KG,0,19040,14146,0,4340,3486,0,14700,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930621000',218,,KG,0,481610,165484,0,55150,21221,0,38000,12282,0,74350,27063,0,77000,24717,0,37750,12703,0,39000,12540,0,57250,20268,0,36650,13223,0,0,0,0,56000,17883,0,0,0,0,10460,3584
2,1998,100,'930621000',220,,KG,0,323972,128043,0,17997,6992,0,18296,6902,0,52131,18881,0,52785,20843,0,0,0,0,17595,7369,0,0,0,0,18899,7946,0,18980,8125,0,55011,24433,0,18422,7190,0,53856,19362
2,1998,100,'930621000',227,,KG,0,63720,28507,0,15930,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,7320,0,15930,7810,0,0,0,0,0,0,0,0,0,0,15930,6750
2,1998,100,'930621000',304,,KG,0,24167,26257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,1776,0,6424,7157,0,12309,12932,0,0,0,0,4237,4392,0,0,0,0,0,0
2,1998,100,'930621000',601,,KG,0,316356,156748,0,15595,8022,0,32148,16026,0,32148,16056,0,48222,24540,0,0,0,0,48222,23867,0,16074,8155,0,32148,16514,0,30821,15168,0,14836,7179,0,14836,6872,0,31306,14349
2,1998,100,'930629000',210,,KG,0,117980,88855,0,0,0,0,0,0,0,13020,9505,0,8680,6344,0,8680,6646,0,13620,11025,0,9280,7259,0,8000,6531,0,0,0,0,28610,21831,0,9530,6641,0,18560,13073
2,1998,100,'930629000',213,,KG,0,5744,9356,0,0,0,0,0,0,0,660,1063,0,0,0,0,0,0,0,469,661,0,0,0,0,2564,3974,0,669,1536,0,975,1461,0,407,661,0,0,0
2,1998,100,'930629000',220,,KG,0,16588,13695,0,5396,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930629000',304,,KG,0,468,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,413,0,0,0,0,0,0
2,1998,100,'930629000',601,,KG,0,16233,21558,0,0,0,0,0,0,0,0,0,0,5411,7250,0,0,0,0,5411,7140,0,0,0,0,0,0,0,5411,7168,0,0,0,0,0,0,0,0,0
2,1998,100,'930630010',205,,KG,0,3582,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930630010',213,,KG,0,1056,3154,0,340,1494,0,379,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930630010',304,,KG,0,31067,62502,0,1485,3032,0,0,0,0,290,1115,0,165,536,0,1561,2255,0,6572,15448,0,9366,19613,0,1234,3109,0,53,222,0,6267,11474,0,4074,5698,0,0,0
2,1998,100,'930630010',601,,KG,0,1648,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,717,0,0,0,0,0,0
2,1998,100,'930630020',213,,KG,0,14792,160888,0,14792,160888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930630020',304,,KG,0,1097,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,569,831,0,0,0,0,0,0,0,528,1872,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'930690000',213,,KG,0,2364,47646,0,2361,47248,0,3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
