Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'560121000',220,,KG,0,19434,39293,0,0,0,0,442,1043,0,0,0,0,0,0,0,2424,5474,0,652,1446,0,969,2121,0,0,0,0,1500,3519,0,8655,16454,0,4032,7187,0,760,2049
2,2002,104,'560121000',302,,KG,0,90,243,0,0,0,0,90,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'560121000',304,,KG,0,4991,40321,0,1050,5965,0,490,5366,0,890,6796,0,470,3626,0,94,681,0,240,1365,0,136,1743,0,191,2094,0,95,952,0,685,5226,0,300,3309,0,350,3198
2,2002,104,'560122000',105,,KG,0,95,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,306,0,0,0,0,0,0
2,2002,104,'560122000',106,,KG,0,8,403,0,8,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'560122000',112,,KG,0,88,938,0,0,0,0,0,0,0,0,0,0,88,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'560122000',113,,KG,0,1608,3829,0,0,0,0,0,0,0,255,788,0,169,501,0,182,381,0,288,517,0,0,0,0,0,0,0,129,327,0,347,793,0,0,0,0,238,522
2,2002,104,'560122000',205,,KG,0,100,342,0,0,0,0,0,0,0,100,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'560122000',304,,KG,0,4791,21643,0,354,2469,0,410,712,0,359,1428,0,779,3335,0,105,448,0,370,3526,0,0,0,0,1014,3736,0,342,2410,0,350,354,0,308,2094,0,400,1131
2,2002,104,'560129000',304,,KG,0,657,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,469,0,0,0,0,0,0
2,2002,104,'560130200',205,,KG,0,1227,1332,0,0,0,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1106
2,2002,104,'560130200',207,,KG,0,13000,27797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,27797,0,0,0
2,2002,104,'560130200',304,,KG,0,25920,58393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13120,29551,0,12800,28842,0,0,0
2,2002,104,'560210000',217,SM,KG,124,209,673,35,134,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,75,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'560210000',304,SM,KG,3029,1041,3374,0,0,0,0,0,0,0,0,0,2399,901,3022,630,140,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'560221000',205,SM,KG,3073,1536,2205,0,0,0,0,0,0,3073,1536,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'560221000',213,SM,KG,3,105,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,105,467,0,0,0,0,0,0
2,2002,104,'560229000',205,SM,KG,97,64,490,0,0,0,97,64,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
