Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'000000011',103,,KG,0,1250,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,125,500,0,375,1385,0,250,759,0,0,0,0,0,0,0,250,815,0,250,869,0,0,0
2,1991,404,'000000011',133,,KG,0,80,2863,0,0,0,0,10,346,0,10,350,0,0,0,0,0,0,0,0,0,0,21,760,0,0,0,0,9,368,0,10,348,0,10,345,0,10,346
2,1991,404,'000000011',205,,KG,0,14310,23997,0,729,1187,0,1812,2853,0,1076,1625,0,2067,3695,0,728,1110,0,867,2282,0,1093,1730,0,120,280,0,1540,2511,0,1758,2683,0,1449,2638,0,1071,1403
2,1991,404,'000000011',210,,KG,0,27110,53909,0,2196,4728,0,559,2006,0,1466,2993,0,2293,5215,0,878,2488,0,2642,6060,0,2191,3836,0,2692,3583,0,2105,4568,0,3109,4769,0,2366,4501,0,4613,9162
2,1991,404,'000000011',215,,KG,0,922,3412,0,93,292,0,0,0,0,50,236,0,180,565,0,0,0,0,115,400,0,0,0,0,136,416,0,0,0,0,237,806,0,71,236,0,40,461
2,1991,404,'000000011',224,,KG,0,249,5048,0,0,0,0,48,609,0,48,993,0,0,0,0,0,0,0,24,523,0,48,1051,0,33,717,0,0,0,0,48,1155,0,0,0,0,0,0
2,1991,404,'000000011',225,,KG,0,180,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,257,0,0,0,0,0,0
2,1991,404,'000000011',304,,KG,0,133595,68831,0,5503,2229,0,9453,5984,0,9490,7030,0,4238,5424,0,7776,4406,0,3849,2978,0,11604,7419,0,21664,5299,0,8985,5578,0,17626,9184,0,15981,6659,0,17426,6641
2,1991,404,'000000011',601,,KG,0,9089,5061,0,0,0,0,2124,1164,0,0,0,0,0,0,0,125,212,0,0,0,0,0,0,0,0,0,0,3420,1882,0,0,0,0,0,0,0,3420,1803
2,1991,404,'000000019',103,,KG,0,9899,6436,0,1840,753,0,1626,575,0,927,652,0,481,332,0,42,202,0,0,0,0,740,1173,0,0,0,0,1468,845,0,624,412,0,203,348,0,1948,1144
