Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,202,'020230010',304,,KG,0,1184927,1697292,0,100283,144436,0,37073,57174,0,85084,112052,0,150651,224797,0,130855,185738,0,34597,51021,0,154214,250901,0,138106,224481,0,107024,163078,0,68727,49641,0,73955,102141,0,104358,131832
2,1998,202,'020230010',412,,KG,0,8979,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8979,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020230010',601,,KG,0,4109456,899850,0,31377,13432,0,0,0,0,19584,4070,0,59286,13611,0,37860,8144,0,0,0,0,870106,199853,0,1678791,382867,0,307357,62678,0,294511,54827,0,686623,134407,0,123961,25961
2,1998,202,'020230020',304,,KG,0,1490792,540594,0,162227,56146,0,36917,13726,0,3465,1756,0,264431,97678,0,131814,48625,0,74069,26359,0,162461,61344,0,244067,84986,0,76435,25844,0,233138,85644,0,51751,17909,0,50017,20577
2,1998,202,'020230020',412,,KG,0,65141,17303,0,0,0,0,0,0,0,0,0,0,0,0,0,47352,12444,0,17789,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020230020',601,,KG,0,3095299,834552,0,113226,33194,0,222950,56886,0,238099,61183,0,519374,144341,0,464201,137162,0,234683,71960,0,388897,108913,0,220672,61156,0,109454,30094,0,8167,2451,0,410890,90274,0,164686,36938
2,1998,202,'020230020',606,,KG,0,420806,107954,0,35984,10022,0,89321,23985,0,53581,13623,0,0,0,0,87392,22210,0,35903,9632,0,35902,9386,0,17734,4706,0,0,0,0,0,0,0,0,0,0,64989,14390
2,1998,202,'020230030',302,,KG,0,1756001,348016,0,127497,26246,0,36317,7451,0,18669,3896,0,53816,10694,0,199181,39908,0,36130,7696,0,202119,43422,0,256116,58036,0,228428,48571,0,308774,57147,0,126391,20572,0,162563,24377
2,1998,202,'020230030',304,,KG,0,18598798,3785171,0,1700722,340818,0,472675,106115,0,487445,102558,0,2209000,480136,0,1947890,401535,0,778024,174679,0,2520396,546067,0,1356779,282093,0,1580168,340695,0,1966735,367783,0,2246688,399888,0,1332276,242804
2,1998,202,'020230030',601,,KG,0,230439,49778,0,12107,2437,0,16499,4071,0,33598,8237,0,18234,4702,0,0,0,0,0,0,0,17463,3993,0,27695,5960,0,13789,2855,0,38933,7999,0,25969,4640,0,26152,4884
2,1998,202,'020230030',606,,KG,0,48370,19668,0,34020,16515,0,0,0,0,0,0,0,0,0,0,0,0,0,14350,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020230090',304,,KG,0,469427,144527,0,7011,2048,0,23097,6808,0,79337,24662,0,38422,13833,0,60404,17641,0,69199,22843,0,20292,6699,0,56822,13514,0,54316,18852,0,12404,3494,0,29234,9229,0,18889,4904
2,1998,202,'020230090',412,,KG,0,24082,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15949,4401,0,8133,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020230090',601,,KG,0,12419239,2434261,0,1877693,393908,0,771335,152296,0,419842,83534,0,2033858,417604,0,1896891,366434,0,316137,76767,0,377014,70760,0,1540497,287169,0,550258,114426,0,846427,156524,0,1015123,180746,0,774164,134093
2,1998,202,'020230090',606,,KG,0,50761,11637,0,17962,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4565,0,0,0,0,15799,4098,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020312022',304,,KG,0,3524,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,572,0,1500,1136,0,1305,853
2,1998,202,'020319021',302,,KG,0,69655,36177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40490,20719,0,29165,15458
2,1998,202,'020319021',304,,KG,0,144104,76539,0,0,0,0,4463,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18961,10374,0,47936,25234,0,72744,38448,0,0,0
2,1998,202,'020319022',103,,KG,0,858949,476170,0,60525,33922,0,62108,34809,0,62725,35155,0,76685,42254,0,62740,34470,0,61478,33791,0,97911,54322,0,72136,40206,0,77686,43515,0,66828,36851,0,61769,33937,0,96358,52938
2,1998,202,'020319022',302,,KG,0,792694,481584,0,63613,39358,0,59446,36257,0,66889,39703,0,84206,50192,0,65569,40266,0,84733,52734,0,69532,44255,0,62709,38406,0,84522,51512,0,82369,49337,0,23853,14233,0,45253,25331
2,1998,202,'020319022',304,,KG,0,5666800,3547866,0,297147,191466,0,430554,257918,0,450646,269371,0,577314,346813,0,555972,328925,0,431256,273113,0,642347,461815,0,417719,292263,0,483678,325534,0,437161,258430,0,430348,250805,0,512658,291413
2,1998,202,'020322021',305,,KG,0,1250,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,684
2,1998,202,'020322022',103,,KG,0,14897,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,5924,0,4097,2247,0,0,0,0,0,0
2,1998,202,'020322022',304,,KG,0,11574,8993,0,2088,1651,0,0,0,0,0,0,0,0,0,0,9486,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020322022',305,,KG,0,29880,16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,686,0,11640,6381
2,1998,202,'020322022',409,,KG,0,11306,6240,0,0,0,0,0,0,0,703,405,0,0,0,0,0,0,0,0,0,0,0,0,0,4669,2568,0,4285,2360,0,1049,577,0,0,0,0,600,330
2,1998,202,'020329021',103,,KG,0,223393,122476,0,0,0,0,0,0,0,1018,570,0,74780,40995,0,0,0,0,0,0,0,0,0,0,127595,69947,0,20000,10964,0,0,0,0,0,0,0,0,0
2,1998,202,'020329021',204,,KG,0,45796,25059,0,0,0,0,0,0,0,21802,11904,0,0,0,0,0,0,0,23994,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020329021',206,,KG,0,69986,38043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45966,25096,0,24020,12947,0,0,0,0,0,0,0,0,0
2,1998,202,'020329021',302,,KG,0,204947,112832,0,0,0,0,0,0,0,41950,23492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81011,44402,0,81986,44938
2,1998,202,'020329021',304,,KG,0,147723,81465,0,0,0,0,67531,37326,0,18262,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53426,29284,0,8504,4661
2,1998,202,'020329022',103,,KG,0,13749352,7610798,0,3518708,1973363,0,992722,556729,0,380822,213594,0,443748,243497,0,1222025,671403,0,986055,541627,0,1158528,636020,0,841826,465982,0,774454,425208,0,1028961,565130,0,1367703,750702,0,1033800,567543
2,1998,202,'020329022',203,,KG,0,208606,114489,0,0,0,0,0,0,0,0,0,0,23433,12864,0,92133,50581,0,46220,25374,0,0,0,0,0,0,0,23757,13025,0,23063,12645,0,0,0,0,0,0
2,1998,202,'020329022',204,,KG,0,21702801,11918541,0,272765,152941,0,574152,321860,0,373393,209668,0,794087,435766,0,426815,235555,0,524862,287981,0,2048356,1123443,0,5244795,2875711,0,451181,247965,0,5601923,3071759,0,2969611,1628285,0,2420861,1327607
2,1998,202,'020329022',205,,KG,0,890109,488844,0,39849,22339,0,0,0,0,0,0,0,0,0,0,125197,68663,0,49859,27346,0,100194,54950,0,175953,96538,0,273918,150308,0,25050,13752,0,50094,27501,0,49995,27447
2,1998,202,'020329022',206,,KG,0,1530558,839949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140126,76899,0,755460,414586,0,308265,169172,0,326707,179292
2,1998,202,'020329022',208,,KG,0,15990,9005,0,15990,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020329022',210,,KG,0,979480,539360,0,118392,66398,0,47020,26350,0,23029,12906,0,120138,65870,0,96108,52693,0,72099,39530,0,24034,13177,0,72071,39514,0,72107,39534,0,118215,64815,0,168236,92239,0,48031,26334
2,1998,202,'020329022',213,,KG,0,1012778,555900,0,0,0,0,0,0,0,0,0,0,25001,13708,0,0,0,0,279428,153284,0,94908,52184,0,142709,78450,0,166047,91178,0,70947,38912,0,119064,65297,0,114674,62887
2,1998,202,'020329022',222,,KG,0,22996,12911,0,22996,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020329022',302,,KG,0,9829369,5452255,0,1251010,702088,0,1108328,621998,0,1342979,753850,0,829169,459247,0,917913,506203,0,460705,252895,0,727109,399177,0,542853,301768,0,425071,233518,0,638439,351263,0,722111,396263,0,863682,473985
2,1998,202,'020329022',304,,KG,0,21834016,12106150,0,779868,451378,0,578822,331480,0,855132,483493,0,1612757,895576,0,2469180,1366319,0,2869238,1581018,0,2123991,1169789,0,2447456,1348931,0,1787155,988333,0,2877870,1592353,0,1843282,1019238,0,1589265,878242
2,1998,202,'020329022',305,,KG,0,8087003,4458620,0,180563,101198,0,246398,138113,0,1023903,574131,0,830854,456133,0,638789,350414,0,889867,488184,0,588499,322796,0,574336,316707,0,704766,388817,0,734706,403553,0,706624,387659,0,967698,530915
2,1998,202,'020329022',409,,KG,0,855825,469895,0,0,0,0,0,0,0,22673,13077,0,0,0,0,0,0,0,0,0,0,0,0,0,183131,100410,0,207889,113986,0,162886,89310,0,117383,64361,0,161863,88751
2,1998,202,'020329022',601,,KG,0,28797,15810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,15810,0,0,0,0,0,0
2,1998,202,'020443000',601,,KG,0,112360,41385,0,31940,12298,0,19240,7213,0,0,0,0,0,0,0,0,0,0,9760,3483,0,0,0,0,37160,13570,0,8460,2965,0,5800,1856,0,0,0,0,0,0
2,1998,202,'020443000',606,,KG,0,283768,91923,0,43904,14737,0,57896,19530,0,17304,5320,0,16702,5081,0,0,0,0,12300,4638,0,0,0,0,9340,3477,0,30598,9846,0,33550,9908,0,22500,7238,0,39674,12148
2,1998,202,'020500000',305,,KG,0,25000,8865,0,0,0,0,0,0,0,25000,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020500000',601,,KG,0,335220,75976,0,53880,12416,0,0,0,0,48620,10711,0,34580,7772,0,0,0,0,36320,8973,0,35800,9023,0,0,0,0,18000,4376,0,54040,11546,0,18000,3561,0,35980,7598
2,1998,202,'020610010',302,,KG,0,31928,14148,0,3802,1597,0,2516,1020,0,1012,412,0,3093,1299,0,2814,1193,0,3969,1804,0,6979,3514,0,2883,1325,0,3457,1494,0,0,0,0,1403,490,0,0,0
2,1998,202,'020610010',304,,KG,0,459554,366527,0,33399,24325,0,29988,20454,0,26689,20012,0,23637,17827,0,51556,42556,0,38281,32019,0,42352,34494,0,48278,47880,0,43044,35557,0,39435,29737,0,56727,43344,0,26168,18322
2,1998,202,'020610010',601,,KG,0,6466,4246,0,0,0,0,529,403,0,646,309,0,0,0,0,0,0,0,0,0,0,0,0,0,338,259,0,695,505,0,318,207,0,1303,860,0,2637,1703
2,1998,202,'020610090',304,,KG,0,2126,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,468,0,792,457,0,0,0,0,511,244
2,1998,202,'020621000',304,,KG,0,26943,26605,0,0,0,0,0,0,0,0,0,0,9222,3831,0,0,0,0,9016,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,9807
2,1998,202,'020622000',304,,KG,0,11331,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,1454,0,0,0,0,0,0,0,9019,2246,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020622000',601,,KG,0,15795,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993,714,0,4804,689,0,0,0,0,2998,397,0,3000,388,0,0,0,0,0,0
2,1998,202,'020629010',304,,KG,0,33877,22146,0,0,0,0,0,0,0,0,0,0,8463,7102,0,4706,3585,0,0,0,0,0,0,0,4317,2825,0,458,243,0,0,0,0,15933,8391,0,0,0
2,1998,202,'020629010',601,,KG,0,18006,4603,0,0,0,0,0,0,0,0,0,0,18006,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020629090',304,,KG,0,5920,942,0,0,0,0,5920,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020629090',601,,KG,0,6166,2426,0,630,259,0,720,274,0,1283,497,0,0,0,0,3533,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020641090',302,,KG,0,23000,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,2196,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020649091',204,,KG,0,642570,66551,0,0,0,0,0,0,0,0,0,0,95990,14694,0,24000,3127,0,0,0,0,73920,8158,0,99990,8534,0,123680,12839,0,25000,2133,0,149990,12800,0,50000,4266
2,1998,202,'020649091',210,,KG,0,22990,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22990,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020649091',302,,KG,0,207279,51530,0,29030,7881,0,40810,9602,0,40760,9488,0,88820,23119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,447,0,5360,993
2,1998,202,'020649091',304,,KG,0,1307415,287280,0,82559,20188,0,63527,12257,0,42627,8314,0,224709,45427,0,119394,23551,0,122457,27187,0,117753,25765,0,160516,37810,0,115576,27492,0,77889,20166,0,138728,30554,0,41680,8569
2,1998,202,'020712000',210,,KG,0,2162,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,1123,0,0,0
2,1998,202,'020714100',105,,KG,0,19167,4210,0,0,0,0,904,209,0,6069,1004,0,1200,282,0,1259,298,0,0,0,0,5173,1779,0,4562,638,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020714210',111,,KG,0,29230,7043,0,0,0,0,0,0,0,0,0,0,3009,625,0,0,0,0,6019,1490,0,10032,2541,0,0,0,0,0,0,0,5130,1252,0,0,0,0,5040,1135
2,1998,202,'020714210',304,,KG,0,74530,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59494,12496,0,12995,2034,0,2041,439
2,1998,202,'020714220',105,,KG,0,8640373,2032264,0,780488,179585,0,589414,129496,0,529430,114350,0,594359,139590,0,611155,139635,0,892118,218865,0,1098260,256179,0,1260592,284944,0,600076,154703,0,518803,135170,0,658337,152173,0,507341,127574
2,1998,202,'020714220',111,,KG,0,7996766,2121657,0,548044,144023,0,592906,143873,0,877356,214686,0,485303,117324,0,400857,100735,0,511779,137238,0,630181,174757,0,655188,192014,0,790812,230916,0,767677,217419,0,775687,199550,0,960976,249122
2,1998,202,'020714220',118,,KG,0,46000,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,10642
2,1998,202,'020714220',210,,KG,0,2592,1556,0,0,0,0,0,0,0,1383,767,0,0,0,0,968,506,0,0,0,0,241,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020714220',304,,KG,0,660425,141769,0,62062,14902,0,46550,10182,0,16601,4236,0,2803,802,0,0,0,0,0,0,0,28511,7573,0,23275,6220,0,117552,23102,0,252169,45704,0,0,0,0,110902,29048
2,1998,202,'020714220',305,,KG,0,20520,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,6146,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020714220',410,,KG,0,1237610,309451,0,193211,50429,0,148779,37410,0,142343,35477,0,74447,18297,0,77623,14971,0,109560,23765,0,0,0,0,106143,31541,0,24996,7429,0,87506,24232,0,53205,12996,0,219797,52904
2,1998,202,'020733100',105,,KG,0,16556,4009,0,0,0,0,2995,692,0,0,0,0,11601,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,417,0,0,0
2,1998,202,'020736210',105,,KG,0,616164,240161,0,49362,22976,0,23173,9973,0,45004,16844,0,22425,9318,0,44118,16100,0,45570,18647,0,55306,21633,0,42264,16728,0,122318,47872,0,107004,39915,0,44348,14638,0,15272,5517
2,1998,202,'020736210',106,,KG,0,10840,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020736210',113,,KG,0,24980,9617,0,0,0,0,0,0,0,24980,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020736210',210,,KG,0,11845,13847,0,682,962,0,0,0,0,2579,2742,0,0,0,0,2429,3113,0,0,0,0,3607,3955,0,0,0,0,0,0,0,0,0,0,2548,3075,0,0,0
2,1998,202,'020890090',113,,KG,0,39894,85973,0,17446,24380,0,0,0,0,0,0,0,0,0,0,1040,1527,0,4242,11935,0,0,0,0,6015,19618,0,3726,10344,0,6183,15314,0,0,0,0,1242,2855
2,1998,202,'020890090',210,,KG,0,1911,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,1472,0,278,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'020900000',302,,KG,0,1373441,124594,0,128540,13634,0,48000,4999,0,23980,2374,0,44520,3501,0,92140,7201,0,63240,3175,0,136740,12074,0,71118,5908,0,155245,13165,0,205420,18539,0,231858,23354,0,172640,16670
2,1998,202,'020900000',304,,KG,0,26805,3152,0,0,0,0,6080,860,0,0,0,0,20725,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'021012010',304,,KG,0,1962,818,0,0,0,0,0,0,0,0,0,0,872,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,597
2,1998,202,'021019020',204,,KG,0,3620,5693,0,0,0,0,0,0,0,0,0,0,2000,3140,0,0,0,0,1620,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'021090090',304,,KG,0,34923,21771,0,0,0,0,0,0,0,0,0,0,4989,3018,0,4989,3002,0,4989,3166,0,9978,6371,0,0,0,0,0,0,0,9978,6214,0,0,0,0,0,0
2,1998,202,'030310010',224,,KG,0,9092,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,2584,0,0,0,0,4205,3894,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,202,'030310010',302,,KG,0,54430,70425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54430,70425,0,0,0,0,0,0,0,0,0
2,1998,202,'030310010',304,,KG,0,3314153,3074149,0,284284,157915,0,286072,138027,0,53136,35788,0,75793,52451,0,0,0,0,20434,14137,0,386452,350066,0,1858418,1967128,0,117351,123963,0,220648,225576,0,11565,9098,0,0,0
2,1998,202,'030310020',204,,KG,0,60650,28090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60650,28090
2,1998,202,'030310020',224,,KG,0,775,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,375,0,0,0,0,0,0,0,0,0,0,0,0
