Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'500720099',111,SM,KG,6270,114,3160,0,0,0,0,0,0,0,0,0,0,0,0,3420,76,1795,0,0,0,2850,38,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'510121000',205,,KG,0,9695,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'510121000',210,,KG,0,148562,53618,0,35371,12311,0,0,0,0,0,0,0,0,0,0,35140,12647,0,17328,6376,0,0,0,0,8373,4907,0,17625,5431,0,0,0,0,0,0,0,34725,11946
2,1997,604,'510121000',218,,KG,0,94417,25540,0,37322,9479,0,0,0,0,0,0,0,0,0,0,18664,5460,0,0,0,0,18828,5026,0,19603,5575,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'510121000',413,,KG,0,122660,31780,0,27488,6656,0,0,0,0,13995,3662,0,0,0,0,0,0,0,39753,10341,0,0,0,0,0,0,0,13755,3646,0,0,0,0,13772,3727,0,13897,3748
2,1997,604,'510529090',106,,KG,0,211123,202066,0,0,0,0,0,0,0,0,0,0,0,0,0,57836,55693,0,14732,12771,0,38078,33848,0,18297,17344,0,18294,18992,0,30152,31360,0,14374,13337,0,19360,18721
2,1997,604,'510529090',113,,KG,0,235761,227820,0,0,0,0,0,0,0,0,0,0,0,0,0,57662,54988,0,39889,37495,0,19490,17071,0,19905,18834,0,40558,39866,0,38637,39613,0,0,0,0,19620,19953
2,1997,604,'510529090',601,,KG,0,1012693,1055128,0,0,0,0,0,0,0,0,0,0,0,0,0,108780,113622,0,136283,132943,0,91185,92340,0,102933,119467,0,147164,159933,0,154094,163591,0,120334,118331,0,151920,154901
2,1997,604,'520291000',108,,KG,0,23868,864,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'520512021',123,,KG,0,585851,189667,0,120430,38167,0,66314,21239,0,130904,43382,0,71666,24117,0,47173,16133,0,17236,5474,0,46855,14584,0,50801,15782,0,0,0,0,17236,5337,0,17236,5452,0,0,0
2,1997,604,'520512021',124,,KG,0,666775,212544,0,59872,18670,0,14968,5194,0,47626,16449,0,74840,26008,0,31751,10528,0,80285,24753,0,50349,14805,0,32659,10103,0,56246,17662,0,134264,42418,0,16783,5232,0,67132,20722
2,1997,604,'520512022',124,,KG,0,7257,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,3275,0,0,0,0,0,0
2,1997,604,'520513021',103,,KG,0,6531,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,2604,0,0,0
2,1997,604,'520514021',103,,KG,0,176337,78817,0,19593,8358,0,19593,8614,0,19593,9081,0,19593,8961,0,19593,9081,0,6531,3027,0,13062,5766,0,6531,2901,0,13062,5802,0,13062,5802,0,13062,5802,0,13062,5622
2,1997,604,'520522021',118,,KG,0,15237,8908,0,15237,8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'520524021',103,,KG,0,19050,8940,0,19050,8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'520532021',124,,KG,0,38780,13925,0,0,0,0,0,0,0,0,0,0,16782,6495,0,0,0,0,0,0,0,14968,4920,0,0,0,0,0,0,0,7030,2510,0,0,0,0,0,0
2,1997,604,'520614010',103,,KG,0,19593,8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,2703,0,0,0,0,0,0,0,6531,2739,0,6531,2703,0,0,0
2,1997,604,'520812091',105,SM,KG,983,122,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,122,229,0,0,0,0,0,0
2,1997,604,'520821099',105,SM,KG,175294,9515,5757,0,0,0,0,0,0,7564,421,250,19609,917,645,38937,2052,1292,0,0,0,26624,1500,879,22400,1250,724,22272,1250,729,20096,1125,654,0,0,0,17792,1000,584
2,1997,604,'520852099',218,SM,KG,746,134,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,134,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'520911091',124,SM,KG,55595,12231,5349,55595,12231,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'520911099',516,SM,KG,348,128,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,128,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'521021020',113,SM,KG,4301,497,714,0,0,0,0,0,0,0,0,0,4301,497,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'521051029',103,SM,KG,6790,1018,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,1018,1586,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'521051029',220,SM,KG,1154,173,431,0,0,0,0,0,0,0,0,0,0,0,0,1154,173,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'521141020',218,SM,KG,1226,280,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,280,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'521143020',208,SM,KG,873,196,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,196,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'521149020',106,SM,KG,137,50,605,0,0,0,0,0,0,0,0,0,137,50,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'530129010',210,,KG,0,10609,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10609,5662,0,0,0,0,0,0
2,1997,604,'530710020',118,,KG,0,13334,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13334,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'530710020',123,,KG,0,520493,113632,0,111838,24182,0,53587,12505,0,26774,6235,0,53990,11662,0,53900,12589,0,42429,8727,0,39420,8771,0,69275,14763,0,0,0,0,40625,8549,0,14470,2945,0,14185,2704
2,1997,604,'530710020',127,,KG,0,380313,56778,0,73000,10748,0,20000,3212,0,20000,3187,0,63313,9989,0,13000,1765,0,10000,1520,0,41000,5751,0,51000,7443,0,20000,3094,0,46000,6640,0,10000,1555,0,13000,1874
2,1997,604,'530720020',123,,KG,0,126867,15695,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,2738,0,23760,2921,0,23760,2921,0,57477,7115,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'530720090',123,,KG,0,54675,6420,0,0,0,0,10800,1170,0,0,0,0,22275,2738,0,0,0,0,0,0,0,0,0,0,10800,1256,0,0,0,0,0,0,0,10800,1256,0,0,0
