Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'900110090',213,,KG,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0
2,1994,520,'900190000',112,,KG,0,54,3060,0,0,0,0,54,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900190000',203,,KG,0,1,1745,0,0,0,0,0,0,0,1,988,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900190000',205,,KG,0,39,2758,0,39,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900190000',304,,KG,0,51,26484,0,1,910,0,1,407,0,10,5158,0,7,6096,0,1,418,0,6,1319,0,1,343,0,2,2112,0,7,2846,0,5,1842,0,5,3491,0,5,1542
2,1994,520,'900211010',205,,KG,0,2,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,1,901,0,0,0,0,0,0,0,1,564
2,1994,520,'900211090',304,,KG,0,3,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,2,1251,0,0,0
2,1994,520,'900220000',106,,KG,0,200,392,0,200,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900220000',304,,KG,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0
2,1994,520,'900290090',213,,KG,0,530,624,0,0,0,0,530,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900410000',106,,DZ,0,240,488,0,0,0,0,0,0,0,0,0,0,240,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900490000',205,,DZ,0,60,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900510000',213,,KG,0,16,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,438,0,0,0,0,0,0,0,0,0
2,1994,520,'900820000',304,NO,KG,15,60,212,15,60,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900990000',105,,KG,0,23619,15546,0,0,0,0,0,0,0,0,0,0,23619,15546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900990000',106,,KG,0,5873,21424,0,0,0,0,0,0,0,881,3150,0,0,0,0,370,1368,0,288,436,0,0,0,0,826,3521,0,1024,3486,0,641,3152,0,0,0,0,1843,6311
2,1994,520,'900990000',108,,KG,0,327155,226309,0,141850,97117,0,110578,66666,0,45370,44239,0,29357,18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'900990000',304,,KG,0,4274,4375,0,0,0,0,2020,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,2071
2,1994,520,'901180000',304,NO,KG,2,205,16950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,8450,1,110,8500,0,0,0
2,1994,520,'901190000',304,,KG,0,11,434,0,0,0,0,0,0,0,0,0,0,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0
2,1994,520,'901290000',304,,KG,0,23,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4003,0,0,0
2,1994,520,'901320090',302,NO,KG,10,150,11760,0,0,0,1,15,1325,0,0,0,1,15,1269,0,0,0,0,0,0,0,0,0,5,78,5795,0,0,0,0,0,0,2,25,2231,1,17,1140
2,1994,520,'901320090',304,NO,KG,9,458,19152,3,140,5828,1,40,2429,5,278,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901380000',105,NO,KG,6000,540,928,0,0,0,6000,540,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901480011',304,NO,KG,650,280,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,280,7590
2,1994,520,'901480019',205,NO,KG,2,22,844,0,0,0,0,0,0,0,0,0,0,0,0,2,22,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901580090',203,NO,KG,168,15,606,0,0,0,0,0,0,0,0,0,0,0,0,168,15,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901580090',304,NO,KG,100,9,389,0,0,0,100,9,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901720000',204,NO,KG,2000,60,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,60,770
2,1994,520,'901730099',213,NO,KG,563,544,2543,0,0,0,83,199,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,330,1547,0,0,0,0,0,0,130,15,551
2,1994,520,'901831020',304,,KG,0,10089,3998,0,0,0,0,0,0,0,2134,805,0,0,0,0,0,0,0,1992,881,0,0,0,0,1794,842,0,0,0,0,0,0,0,4169,1470,0,0,0
2,1994,520,'901839029',113,,KG,0,242,1809,0,0,0,0,0,0,0,0,0,0,242,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901839029',304,,KG,0,4096,41563,0,150,3304,0,304,4013,0,424,2892,0,512,4016,0,720,7708,0,335,3839,0,501,4824,0,0,0,0,440,5240,0,215,2659,0,495,3068,0,0,0
2,1994,520,'901839029',305,,KG,0,241,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2615,0,0,0
2,1994,520,'901849010',213,,KG,0,646,2133,0,646,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901849090',207,,KG,0,706,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,706,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901849090',213,,KG,0,29080,264052,0,17313,153164,0,52,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,22710,0,3885,34362,0,3075,26679,0,0,0,0,0,0,0,2625,25744
2,1994,520,'901849090',215,,KG,0,500,1906,0,0,0,0,0,0,0,500,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901850010',137,,KG,0,70,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1900,0,0,0,0,0,0,0,0,0
2,1994,520,'901850010',304,,KG,0,170,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1638,0,0,0,0,0,0,0,0,0
2,1994,520,'901890023',105,,KG,0,4,380,0,0,0,0,0,0,0,0,0,0,0,0,0,4,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'901890024',111,,KG,0,6403,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,4135,0,1417,2041,0,2115,3045
2,1994,520,'901890024',304,,KG,0,244,673,0,136,311,0,0,0,0,0,0,0,108,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
