Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'560110000',304,,KG,0,92640,244374,0,17856,46771,0,4824,11624,0,0,0,0,0,0,0,11611,30903,0,0,0,0,30108,78572,0,0,0,0,11491,30669,0,8671,22632,0,8079,23203,0,0,0
2,1997,200,'560121000',105,,KG,0,22062,16244,0,1943,1468,0,1125,924,0,0,0,0,4461,2104,0,0,0,0,5412,2041,0,8092,7994,0,0,0,0,0,0,0,280,480,0,749,1233,0,0,0
2,1997,200,'560121000',106,,KG,0,9234,7120,0,0,0,0,4620,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,2934,0,35,292,0,225,212,0,0,0,0,0,0
2,1997,200,'560121000',111,,KG,0,21827,16137,0,0,0,0,0,0,0,5745,5006,0,4646,2303,0,0,0,0,5718,4366,0,0,0,0,0,0,0,5718,4462,0,0,0,0,0,0,0,0,0
2,1997,200,'560121000',210,,KG,0,3540,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,4082,0,0,0,0,0,0,0,0,0
2,1997,200,'560121000',304,,KG,0,1486,1666,0,0,0,0,0,0,0,171,239,0,0,0,0,315,462,0,0,0,0,1000,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'560122000',213,,KG,0,135,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'560122000',304,,KG,0,1662,5827,0,0,0,0,508,1259,0,0,0,0,108,701,0,0,0,0,159,599,0,126,462,0,0,0,0,280,1476,0,298,455,0,183,875,0,0,0
2,1997,200,'560130200',205,,KG,0,14320,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,4245,0,0,0,0,7360,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'560130200',304,,KG,0,209556,26353,0,17463,2143,0,0,0,0,17463,2295,0,17463,2287,0,34926,4464,0,17463,2035,0,17463,1992,0,0,0,0,17463,2188,0,17463,2188,0,34926,4437,0,17463,2324
