Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'860800000',103,,KG,0,1182,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'860900000',103,NO,KG,273,626588,190744,8,32600,11211,0,0,0,35,184791,54334,15,34000,4688,19,43700,5762,54,49440,30995,96,100240,32875,1,4298,584,14,27290,4458,4,6129,1360,6,13800,1772,21,130300,42705
2,2003,604,'860900000',105,NO,KG,4610,7925419,1670154,0,0,0,100,195000,51942,0,0,0,1500,2550000,536802,1000,1700000,357868,681,1275310,247082,40,134039,34504,24,12000,872,5,14480,8997,443,717073,158179,421,666750,136994,396,660767,136914
2,2003,604,'860900000',106,NO,KG,18,6040,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6040,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'860900000',143,NO,KG,1,2270,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2270,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'860900000',204,NO,KG,1,3800,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3800,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'860900000',220,NO,KG,8,31100,1604,8,31100,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'860900000',302,NO,KG,1,2500,240,0,0,0,0,0,0,0,0,0,1,2500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870190011',103,NO,KG,10,34975,25200,0,0,0,0,0,0,0,0,0,1,3490,2750,1,3490,2500,2,7055,5320,1,3490,2393,1,3490,2750,1,3490,2125,0,0,0,3,10470,7362,0,0,0
2,2003,604,'870190019',103,NO,KG,4,8814,6732,0,0,0,0,0,0,0,0,0,2,4220,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4594,2932,0,0,0,0,0,0
2,2003,604,'870321000',103,,NO,0,45,29524,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4728,0,0,0,0,36,24345,0,0,0,0,0,0,0,0,0,0,1,451,0,0,0
2,2003,604,'870321000',205,,NO,0,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467
2,2003,604,'870321000',220,,NO,0,1,1481,0,0,0,0,1,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870322000',203,,NO,0,1,793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870322000',205,,NO,0,7,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6998,0,0,0,0,0,0,0,1,467
2,2003,604,'870322000',213,,NO,0,12,13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13994,0,0,0,0,0,0,0,0,0
2,2003,604,'870323000',103,,NO,0,19,32508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6700,0,1,3350,0,1,3329,0,12,10029,0,1,3113,0,2,5987,0,0,0
2,2003,604,'870323000',108,,NO,0,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,0,0,0,0,0,0,0,0
2,2003,604,'870323000',205,,NO,0,9,13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9097,0,1,4629,0,0,0,0,0,0
2,2003,604,'870323000',213,,NO,0,11,4419,0,2,620,0,1,259,0,0,0,0,0,0,0,3,822,0,0,0,0,0,0,0,0,0,0,4,1218,0,0,0,0,0,0,0,1,1500
2,2003,604,'870323000',304,,NO,0,3,3380,0,0,0,0,0,0,0,3,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870324000',103,,NO,0,32,67862,0,1,2193,0,5,11495,0,3,6814,0,0,0,0,0,0,0,1,2445,0,0,0,0,4,9023,0,0,0,0,15,29996,0,1,1987,0,2,3909
2,2003,604,'870324000',147,,NO,0,1,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3377,0,0,0
2,2003,604,'870324000',304,,NO,0,2,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,889,0,0,0
2,2003,604,'870333000',103,,NO,0,11,39951,0,2,7840,0,1,3276,0,1,3985,0,3,10236,0,1,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4150,0,2,6864
2,2003,604,'870421090',205,,NO,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870422090',103,,NO,0,2,30199,0,0,0,0,0,0,0,1,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15100,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870590000',213,NO,KG,1,19440,500,0,0,0,0,0,0,0,0,0,1,19440,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870810000',105,,KG,0,1632,1587,0,1632,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870810000',106,,KG,0,115,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,234,0,0,0
2,2003,604,'870810000',304,,KG,0,150,273,0,0,0,0,150,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870821000',111,,KG,0,242333,203796,0,62086,51963,0,21224,17113,0,0,0,0,0,0,0,39002,33839,0,39510,33856,0,16642,14553,0,28320,24224,0,18935,15485,0,16614,12763,0,0,0,0,0,0
2,2003,604,'870829000',103,,KG,0,120972,35379,0,17469,5229,0,11305,3286,0,8259,3062,0,15687,4156,0,10730,2988,0,13922,5002,0,8335,2259,0,8530,2217,0,9103,2419,0,3905,1104,0,7213,1908,0,6514,1749
2,2003,604,'870829000',106,,KG,0,1260,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1480,0,0,0
2,2003,604,'870829000',111,,KG,0,473305,943288,0,0,0,0,0,0,0,0,0,0,15155,39731,0,0,0,0,74204,187761,0,44897,54203,0,30262,74325,0,62300,124624,0,104913,199868,0,98413,184341,0,43161,78435
2,2003,604,'870829000',117,,KG,0,774965,1480161,0,41932,82242,0,25499,48318,0,32943,62705,0,115624,212786,0,0,0,0,169045,334124,0,0,0,0,28867,51575,0,113866,220743,0,115623,219347,0,118788,219326,0,12778,28995
2,2003,604,'870829000',205,,KG,0,54,295,0,0,0,0,0,0,0,0,0,0,54,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870829000',210,,KG,0,8944,10755,0,8944,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870829000',213,,KG,0,15210,22592,0,380,518,0,2347,3407,0,2066,3119,0,661,910,0,2347,3652,0,661,1025,0,1223,1845,0,1955,3041,0,1223,1762,0,661,900,0,1124,1588,0,562,825
2,2003,604,'870829000',304,,KG,0,1922982,6127598,0,179096,529836,0,229241,723130,0,184312,585779,0,211037,738551,0,203086,689980,0,161016,512351,0,129102,422158,0,144314,451088,0,111705,360884,0,132990,377418,0,125246,380230,0,111837,356193
2,2003,604,'870829000',305,,KG,0,1709281,3486781,0,30013,64062,0,14040,30147,0,0,0,0,83178,172893,0,199532,410860,0,270459,544634,0,156413,351686,0,189358,406780,0,196616,417668,0,114680,226856,0,271795,518843,0,183197,342352
2,2003,604,'870831000',213,,KG,0,50,236,0,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870839000',103,,KG,0,6629,1836,0,0,0,0,0,0,0,0,0,0,1875,500,0,0,0,0,0,0,0,1875,500,0,0,0,0,1871,500,0,0,0,0,0,0,0,1008,336
2,2003,604,'870839000',111,,KG,0,1480,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,647,0,0,0,0,0,0,0,0,0
2,2003,604,'870839000',205,,KG,0,270,634,0,135,346,0,0,0,0,0,0,0,135,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870839000',245,,KG,0,15370,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15370,9360,0,0,0,0,0,0
2,2003,604,'870850000',106,,KG,0,23760,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23760,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870850000',113,,KG,0,5000,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'870850000',213,,KG,0,23785,19673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11785,9983,0,0,0,0,0,0,0,0,0,0,12000,9690
