Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'840219000',103,NO,KG,1,162146,70839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162146,70839,0,0,0,0,0,0,0,0,0
2,2005,'840219000',105,NO,KG,33,85998,33022,0,0,0,0,0,0,0,0,0,30,46068,15810,1,720,907,1,19640,8053,1,19570,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840219000',117,NO,KG,1,530,488,0,0,0,0,0,0,0,0,0,1,530,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840219000',203,NO,KG,4,100,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840219000',208,NO,KG,3,9933,20336,1,2684,6424,0,0,0,0,0,0,0,0,0,1,2425,4911,0,0,0,0,0,0,0,0,0,0,0,0,1,4824,9001,0,0,0,0,0,0
2,2005,'840219000',210,NO,KG,2,211,608,0,0,0,0,0,0,0,0,0,1,107,313,0,0,0,0,0,0,1,104,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840219000',213,NO,KG,1,475,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,2300,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840219000',215,NO,KG,178,236,2632,0,0,0,100,16,213,0,0,0,0,0,0,8,200,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,416
2,2005,'840219000',220,NO,KG,300,7601,28526,108,3428,11301,0,0,0,152,4085,16616,0,0,0,40,88,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840219000',302,NO,KG,20,15,348,0,0,0,20,15,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840219000',304,NO,KG,7,13516,15994,0,0,0,0,0,0,0,0,0,0,0,0,7,13516,15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840220000',103,NO,KG,7,956,590,0,0,0,0,0,0,0,0,0,1,400,211,0,0,0,0,0,0,0,0,0,0,0,0,6,556,379,0,0,0,0,0,0,0,0,0
2,2005,'840220000',105,NO,KG,3,370,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,370,432
2,2005,'840220000',106,NO,KG,1,278,650,1,278,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840220000',117,NO,KG,6,3480,1777,4,2320,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1160,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840220000',213,NO,KG,11,16865,19434,0,0,0,1,16150,14929,4,228,1794,0,0,0,0,0,0,0,0,0,4,321,1794,0,0,0,0,0,0,2,166,917,0,0,0,0,0,0
2,2005,'840220000',215,NO,KG,6,406,1543,0,0,0,0,0,0,6,406,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840220000',225,NO,KG,1,1934,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1934,661,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840220000',304,NO,KG,2,2015,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2015,3356
2,2005,'840290000',103,,KG,0,1992690,849762,0,377744,94340,0,104670,46671,0,436303,147403,0,393251,223937,0,66962,46026,0,49817,29435,0,116688,99188,0,237793,77632,0,51865,24336,0,2087,2518,0,155340,57900,0,170,376
2,2005,'840290000',105,,KG,0,3667488,1311610,0,181776,49755,0,139946,32219,0,635095,143931,0,83350,17535,0,713146,260448,0,566806,231575,0,106983,43291,0,145653,38211,0,165787,45736,0,247416,76582,0,295649,179336,0,385881,192991
2,2005,'840290000',106,,KG,0,322829,120655,0,15012,5172,0,37910,12954,0,19118,6731,0,23480,8022,0,16918,7280,0,35910,18045,0,14883,5785,0,32827,12642,0,16255,6236,0,37647,12351,0,51482,18146,0,21387,7291
2,2005,'840290000',111,,KG,0,9170,13234,0,1904,2474,0,2320,3259,0,3117,3933,0,1829,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',112,,KG,0,2142,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,554,0,0,0,0,1800,672,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',113,,KG,0,38968,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,2988,0,10000,1975,0,12170,2283,0,0,0,0,18,820,0,0,0,0,0,0,0,0,0
2,2005,'840290000',117,,KG,0,418558,156632,0,0,0,0,97540,59431,0,0,0,0,0,0,0,0,0,0,9950,2865,0,311068,94336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',118,,KG,0,432945,130627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247519,71557,0,0,0,0,185426,59070,0,0,0
2,2005,'840290000',204,,KG,0,1055,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,2569,0,0,0,0,25,274,0,180,216,0,0,0
2,2005,'840290000',205,,KG,0,115372,86933,0,50,378,0,7280,14799,0,2,229,0,32,207,0,0,0,0,0,0,0,115,651,0,32,253,0,0,0,0,107711,69471,0,0,0,0,150,945
2,2005,'840290000',207,,KG,0,1100,2223,0,0,0,0,1100,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',208,,KG,0,367,1798,0,0,0,0,27,461,0,0,0,0,0,0,0,0,0,0,340,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',210,,KG,0,104256,176394,0,16,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,25889,0,0,0,0,24000,45732,0,0,0,0,68240,104429
2,2005,'840290000',213,,KG,0,42196,54839,0,0,0,0,0,0,0,494,274,0,36445,42624,0,21,461,0,70,262,0,0,0,0,0,0,0,0,0,0,4890,7503,0,276,3715,0,0,0
2,2005,'840290000',215,,KG,0,589,2956,0,567,2736,0,0,0,0,0,0,0,0,0,0,22,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',220,,KG,0,1210,4296,0,676,1768,0,0,0,0,534,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',222,,KG,0,2740,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,7519,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840290000',302,,KG,0,297,1625,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,656,0,154,707,0,0,0
2,2005,'840290000',304,,KG,0,5633,125248,0,3,208,0,0,0,0,12,251,0,586,3770,0,191,1935,0,107,481,0,150,5817,0,86,767,0,3521,101392,0,250,5690,0,1,1583,0,726,3354
2,2005,'840310000',103,NO,KG,565,146929,68214,124,20832,17770,90,3830,4972,0,0,0,12,7284,1861,12,8268,2214,24,15648,4413,15,11481,10457,44,15572,4686,36,23664,6635,0,0,0,36,21908,6294,172,18442,8912
2,2005,'840310000',105,NO,KG,50,41623,12210,0,0,0,18,25895,6440,6,2600,632,0,0,0,14,4100,1545,1,1434,236,0,0,0,10,3850,2201,0,0,0,0,0,0,0,0,0,1,3744,1156
2,2005,'840310000',203,NO,KG,675,18900,60572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,6300,20853,0,0,0,225,6300,19858,0,0,0,225,6300,19861
2,2005,'840310000',204,NO,KG,2,1065,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,563,1,465,1121,0,0,0,0,0,0
2,2005,'840310000',213,NO,KG,23,1197,4034,0,0,0,0,0,0,11,160,415,5,90,469,1,190,247,0,0,0,1,54,270,0,0,0,2,323,1570,0,0,0,3,380,1063,0,0,0
2,2005,'840310000',215,NO,KG,17,28048,51736,2,5261,10761,4,9136,18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7842,12891,2,5809,9680
2,2005,'840310000',222,NO,KG,1257,51079,138892,45,1498,4868,28,1205,3126,0,0,0,30,1209,4661,100,3500,9619,134,5130,14084,280,9423,27639,40,1520,4974,110,4130,14631,180,6339,21026,260,15268,27990,50,1857,6274
2,2005,'840310000',241,NO,KG,5,190,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,190,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840310000',302,NO,KG,1,110,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,412,0,0,0,0,0,0
2,2005,'840310000',304,NO,KG,2,1202,2014,0,0,0,0,0,0,1,976,1489,0,0,0,0,0,0,1,226,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840390000',103,,KG,0,19386,15866,0,0,0,0,107,388,0,0,0,0,15405,7130,0,24,5025,0,0,0,0,0,0,0,0,0,0,3850,3323,0,0,0,0,0,0,0,0,0
2,2005,'840390000',105,,KG,0,838021,118257,0,62454,8137,0,61217,7513,0,43546,5591,0,43489,5826,0,105347,19227,0,20260,3052,0,60534,7948,0,61923,8297,0,105637,13832,0,107160,14296,0,104848,14556,0,61606,9982
2,2005,'840390000',106,,KG,0,862,1471,0,0,0,0,202,345,0,0,0,0,0,0,0,0,0,0,213,363,0,0,0,0,0,0,0,234,400,0,0,0,0,213,363,0,0,0
2,2005,'840390000',112,,KG,0,450,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840390000',118,,KG,0,132,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1250,0,0,0
2,2005,'840390000',203,,KG,0,210,971,0,0,0,0,210,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840390000',204,,KG,0,102,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,369,0,0,0,0,0,0,0,0,0,0,0,0,0,9,347
2,2005,'840390000',207,,KG,0,41264,23217,0,0,0,0,0,0,0,41264,23217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840390000',213,,KG,0,232,1087,0,0,0,0,136,525,0,0,0,0,0,0,0,0,0,0,66,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,303
2,2005,'840390000',215,,KG,0,8470,13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,13514
2,2005,'840390000',220,,KG,0,205,2175,0,0,0,0,110,741,0,0,0,0,60,503,0,0,0,0,0,0,0,0,0,0,0,0,0,16,550,0,19,381,0,0,0,0,0,0
2,2005,'840390000',222,,KG,0,1001,3946,0,123,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1520,0,0,0,0,0,0,0,381,1748,0,0,0,0,66,222
2,2005,'840390000',304,,KG,0,144,219,0,0,0,0,0,0,0,144,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840410000',103,NO,KG,10,222247,131891,0,0,0,1,21690,6855,6,105182,35375,0,0,0,0,0,0,1,22895,6399,0,0,0,1,53200,76692,1,19280,6570,0,0,0,0,0,0,0,0,0
2,2005,'840410000',105,NO,KG,247,121803,37564,0,0,0,5,2721,349,40,14109,1851,0,0,0,0,0,0,13,13800,3186,13,6755,1017,35,17500,6300,40,14000,6400,40,17000,6800,33,17850,5940,28,18068,5721
2,2005,'840410000',203,NO,KG,1,20,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,409
2,2005,'840410000',205,NO,KG,30,33630,29371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31500,21920,0,0,0,0,0,0,0,0,0,14,2130,7451
2,2005,'840410000',207,NO,KG,1,6300,5773,1,6300,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840410000',213,NO,KG,5,66900,175874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17300,35653,0,0,0,0,0,0,4,49600,140221
2,2005,'840410000',222,NO,KG,4,669,2421,1,219,695,0,0,0,3,450,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840410000',304,NO,KG,10,7286,13689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4511,9902,0,0,0,5,489,1659,1,2286,2128,0,0,0,0,0,0
2,2005,'840420000',103,NO,KG,16,286332,160139,0,0,0,2,9560,5994,3,2100,7424,2,8410,6141,0,0,0,0,0,0,0,0,0,0,0,0,1,262760,125043,0,0,0,5,1250,7946,3,2252,7591
2,2005,'840420000',105,NO,KG,10,97860,24831,1,17460,4173,1,54000,13696,0,0,0,0,0,0,0,0,0,0,0,0,8,26400,6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840490000',103,,KG,0,136507,68441,0,0,0,0,0,0,0,4900,1977,0,6960,3203,0,0,0,0,4900,2274,0,4900,2274,0,0,0,0,0,0,0,114572,57763,0,0,0,0,275,950
2,2005,'840490000',105,,KG,0,1423508,428655,0,0,0,0,99199,15159,0,356207,46512,0,126110,25732,0,126750,24556,0,18495,4211,0,0,0,0,0,0,0,316717,206467,0,195455,69641,0,181815,35077,0,2760,1300
2,2005,'840490000',205,,KG,0,356142,206801,0,0,0,0,12,1418,0,356050,204963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,420,0,0,0,0,0,0
2,2005,'840490000',207,,KG,0,0,823,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840490000',213,,KG,0,97,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1124,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840490000',222,,KG,0,210,423,0,0,0,0,0,0,0,210,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840490000',304,,KG,0,4262,16679,0,0,0,0,993,2463,0,506,2535,0,0,0,0,598,1717,0,3,262,0,452,2296,0,0,0,0,0,0,0,479,4072,0,865,2493,0,366,841
2,2005,'840510000',103,NO,KG,12,5595,90270,0,0,0,1,290,1745,1,205,1769,0,0,0,0,0,0,0,0,0,0,0,0,4,989,13357,0,0,0,0,0,0,2,56,400,4,4055,72999
2,2005,'840510000',106,NO,KG,20,11450,13941,20,11450,13941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840510000',112,NO,KG,15,20,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,758
2,2005,'840510000',113,NO,KG,4,1351,10788,0,0,0,1,280,1087,0,0,0,0,0,0,0,0,0,0,0,0,1,495,6113,0,0,0,0,0,0,0,0,0,2,576,3588,0,0,0
2,2005,'840510000',205,NO,KG,10,503,9148,3,123,2044,0,0,0,2,82,1457,0,0,0,2,82,1476,0,0,0,0,0,0,2,130,1545,0,0,0,1,86,2626,0,0,0,0,0,0
2,2005,'840510000',207,NO,KG,10,229815,554784,1,47144,107983,0,0,0,2,56025,108398,0,0,0,1,10802,40325,0,0,0,2,44184,114767,1,10400,37737,0,0,0,0,0,0,1,36600,81696,2,24660,63878
2,2005,'840510000',210,NO,KG,5,40,998,0,0,0,5,40,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840510000',213,NO,KG,839,685,28602,77,62,2502,0,0,0,113,81,3684,20,16,735,0,0,0,0,0,0,139,99,4667,49,31,1612,175,153,5928,165,113,5345,90,58,2504,11,72,1625
2,2005,'840510000',215,NO,KG,1,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,288,0,0,0,0,0,0
2,2005,'840510000',218,NO,KG,1,275,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,4207,0,0,0
2,2005,'840510000',220,NO,KG,2,565,5927,0,0,0,0,0,0,0,0,0,0,0,0,1,475,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4024
2,2005,'840510000',304,NO,KG,3124,8781,203123,253,486,9362,197,624,11525,153,738,7127,566,733,20643,131,401,7918,299,428,12014,146,480,10704,68,1291,25761,113,128,4317,336,764,38503,751,1295,33510,111,1413,21739
2,2005,'840590000',103,,KG,0,726,4212,0,315,2247,0,0,0,0,151,1207,0,120,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,306,0,0,0,0,0,0
2,2005,'840590000',105,,KG,0,4430,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,874,0,0,0,0,0,0,0,4420,8427,0,0,0,0,0,0,0,0,0
2,2005,'840590000',111,,KG,0,440824,1155261,0,37150,100150,0,25314,67507,0,41679,109059,0,33176,86867,0,33248,87054,0,33968,88902,0,41830,108472,0,33176,86531,0,42917,112836,0,43666,114318,0,33230,86631,0,41470,106934
2,2005,'840590000',112,,KG,0,130,2560,0,0,0,0,130,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840590000',203,,KG,0,19,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1270,0,0,0
2,2005,'840590000',207,,KG,0,1614,10957,0,1228,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,26,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3244
2,2005,'840590000',210,,KG,0,9229,20222,0,0,0,0,0,0,0,25,3822,0,9204,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840590000',215,,KG,0,230,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840590000',220,,KG,0,1415,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1314,0,1015,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840590000',225,,KG,0,41,380,0,0,0,0,0,0,0,41,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840590000',304,,KG,0,527,18214,0,113,8979,0,7,349,0,12,1141,0,62,1256,0,60,969,0,0,0,0,13,1401,0,6,358,0,20,209,0,132,1929,0,80,1250,0,22,373
2,2005,'840610000',103,NO,KG,30,82400,149542,0,0,0,0,0,0,3,6600,16595,0,0,0,3,6900,14576,6,18500,21617,6,13800,27251,0,0,0,6,23400,41203,0,0,0,3,6600,14209,3,6600,14091
2,2005,'840681000',210,NO,KG,4,6,1948,0,0,0,0,0,0,1,4,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1525
2,2005,'840681000',213,NO,KG,4,879800,3846077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,879800,3846077,0,0,0
2,2005,'840681000',304,NO,KG,2,763,2916,0,0,0,0,0,0,1,762,2701,0,0,0,0,0,0,1,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840682000',217,NO,KG,6,7851,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1764,1001,0,0,0,0,0,0,3,6087,1826,0,0,0,0,0,0
2,2005,'840682000',304,NO,KG,36,212747,897466,11,4020,25418,0,0,0,1,497,4723,1,178854,649157,0,0,0,1,249,3426,14,25042,177345,2,1120,7888,1,272,3789,0,0,0,1,385,2456,4,2308,23264
2,2005,'840690000',103,,KG,0,1905129,1613343,0,46175,41063,0,146810,100794,0,106626,77616,0,194282,124649,0,277830,147820,0,172939,103235,0,122685,85437,0,237435,228528,0,228429,232904,0,94710,117723,0,144985,174144,0,132223,179430
2,2005,'840690000',105,,KG,0,1480748,1127048,0,128139,72682,0,124705,68790,0,123081,66429,0,62559,72841,0,152371,95012,0,137733,148779,0,155212,95166,0,105532,69484,0,89280,73587,0,175861,144470,0,120362,117651,0,105913,102157
2,2005,'840690000',106,,KG,0,4958,5417,0,0,0,0,0,0,0,0,0,0,1156,1237,0,0,0,0,3606,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,196,220,0,0,0
2,2005,'840690000',110,,KG,0,140683,260336,0,140532,260104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,232
2,2005,'840690000',111,,KG,0,498,1919,0,0,0,0,0,0,0,498,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840690000',112,,KG,0,2064,40946,0,4,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,752,0,0,0,0,0,0,0,2044,38701,0,0,0
2,2005,'840690000',113,,KG,0,1000,1672,0,0,0,0,0,0,0,0,0,0,720,541,0,0,0,0,0,0,0,0,0,0,280,1131,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840690000',118,,KG,0,5970,29562,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,25938
2,2005,'840690000',123,,KG,0,61136,84793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21280,26384,0,30176,42242,0,9680,16167
2,2005,'840690000',138,,KG,0,2250,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'840690000',143,,KG,0,382,2312,0,0,0,0,0,0,0,0,0,0,4,433,0,0,0,0,0,0,0,0,0,0,308,832,0,0,0,0,70,1047,0,0,0,0,0,0
