Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'930590029',225,,KG,0,68,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,246,0,0,0,0,0,0
2,2001,'930590029',304,,KG,0,1557,11093,0,7,540,0,227,2087,0,0,0,0,10,447,0,672,4271,0,10,471,0,0,0,0,148,427,0,301,1688,0,82,410,0,0,0,0,100,752
2,2001,'930610000',105,,KG,0,4053,3936,0,249,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,3541,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930610000',205,,KG,0,1000,7102,0,0,0,0,0,0,0,0,0,0,500,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3617,0,0,0,0,0,0,0,0,0
2,2001,'930610000',210,,KG,0,1100,3766,0,0,0,0,100,289,0,400,1303,0,220,897,0,100,340,0,0,0,0,140,467,0,0,0,0,0,0,0,0,0,0,140,470,0,0,0
2,2001,'930610000',213,,KG,0,22213,56831,0,5132,12675,0,0,0,0,3782,9398,0,3767,8892,0,4170,9903,0,1465,4079,0,0,0,0,0,0,0,1065,3067,0,396,1220,0,1446,4610,0,990,2987
2,2001,'930610000',220,,KG,0,237,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,850,0,0,0,0,0,0
2,2001,'930610000',304,,KG,0,8567,36041,0,930,3629,0,1082,4954,0,600,2734,0,740,3033,0,650,2652,0,0,0,0,1060,4874,0,0,0,0,980,4005,0,1105,4210,0,920,3909,0,500,2041
2,2001,'930610000',551,,KG,0,12673,30353,0,0,0,0,0,0,0,0,0,0,1887,3772,0,0,0,0,450,1042,0,2546,5621,0,1430,3249,0,0,0,0,1250,3155,0,2650,7249,0,2460,6265
2,2001,'930610000',601,,KG,0,783,5671,0,0,0,0,150,1085,0,0,0,0,240,1724,0,0,0,0,290,2024,0,0,0,0,60,411,0,0,0,0,43,427,0,0,0,0,0,0
2,2001,'930621000',205,,KG,0,260247,109154,0,0,0,0,32374,14086,0,18001,5364,0,35125,11991,0,18360,6243,0,37874,11787,0,50511,18305,0,19275,7081,0,17325,15201,0,0,0,0,31402,19096,0,0,0
2,2001,'930621000',213,,KG,0,7479,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,5629,0,0,0,0,0,0,0,2388,3601,0,0,0,0,0,0
2,2001,'930621000',218,,KG,0,426831,129419,0,39000,10774,0,13600,4513,0,17424,4642,0,91600,27334,0,72379,22156,0,0,0,0,55515,16342,0,45552,16309,0,0,0,0,39921,11898,0,51840,15451,0,0,0
2,2001,'930621000',220,,KG,0,969064,303727,0,32480,10179,0,31860,9726,0,98707,30273,0,157505,49856,0,81363,26087,0,149035,44250,0,52275,17590,0,121899,37763,0,32490,9996,0,116476,35119,0,79674,27729,0,15300,5159
2,2001,'930621000',227,,KG,0,70800,24730,0,17700,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,6150,0,17700,6262,0,0,0,0,0,0,0,17700,6313
2,2001,'930621000',233,,KG,0,20527,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930621000',304,,KG,0,24631,44235,0,0,0,0,978,2261,0,1628,4356,0,0,0,0,1725,4940,0,477,1237,0,2415,4866,0,0,0,0,13955,14439,0,1154,4785,0,1821,5620,0,478,1731
2,2001,'930621000',601,,KG,0,337814,128016,0,16039,6280,0,16074,6068,0,32331,11829,0,12654,4527,0,32711,12784,0,32182,12285,0,0,0,0,49020,19183,0,51170,18816,0,16074,5803,0,32148,11929,0,47411,18512
2,2001,'930629000',205,,KG,0,931,2430,0,0,0,0,167,497,0,0,0,0,0,0,0,0,0,0,94,297,0,0,0,0,320,1018,0,0,0,0,0,0,0,350,618,0,0,0
2,2001,'930629000',210,,KG,0,121922,58404,0,0,0,0,10525,5023,0,21798,10397,0,11365,5596,0,10899,5214,0,10899,4958,0,0,0,0,22863,11043,0,0,0,0,22251,10720,0,0,0,0,11322,5453
2,2001,'930629000',213,,KG,0,8196,10524,0,829,915,0,790,1123,0,665,710,0,310,534,0,1794,1996,0,0,0,0,0,0,0,1144,1456,0,1430,1894,0,0,0,0,1234,1896,0,0,0
2,2001,'930629000',218,,KG,0,200,298,0,0,0,0,0,0,0,0,0,0,200,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930629000',304,,KG,0,11490,15490,0,0,0,0,709,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,6835,0,602,1896,0,5152,6135
2,2001,'930629000',601,,KG,0,10442,11205,0,0,0,0,0,0,0,0,0,0,5411,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,5692,0,50,299
2,2001,'930630010',203,,KG,0,7555,28717,0,329,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,863,2088,0,310,1933,0,0,0,0,0,0,0,4502,15676,0,0,0,0,1551,6994
2,2001,'930630010',205,,KG,0,2706,12549,0,0,0,0,0,0,0,975,2302,0,0,0,0,0,0,0,85,253,0,1260,7401,0,230,1715,0,0,0,0,156,878,0,0,0,0,0,0
2,2001,'930630010',211,,KG,0,693,5155,0,80,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1115,0,0,0,0,248,1811,0,120,829,0,85,708,0,0,0
2,2001,'930630010',213,,KG,0,1494,4823,0,0,0,0,328,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,176,495,0,144,266,0,0,0,0,846,2763,0,0,0,0,0,0
2,2001,'930630010',222,,KG,0,18222,49467,0,6995,18041,0,1239,3028,0,1020,3527,0,0,0,0,940,2454,0,2549,7226,0,87,229,0,2514,6504,0,210,1034,0,1016,2705,0,1652,4719,0,0,0
2,2001,'930630010',224,,KG,0,9516,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9516,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930630010',243,,KG,0,1040,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930630010',302,,KG,0,850,10073,0,0,0,0,850,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930630010',304,,KG,0,49728,123412,0,5662,10138,0,653,2804,0,4359,12676,0,254,1179,0,2554,8450,0,436,2148,0,13852,45412,0,594,2459,0,2709,8627,0,15574,21705,0,2486,5311,0,595,2503
2,2001,'930630010',601,,KG,0,21548,52419,0,1541,2102,0,0,0,0,0,0,0,3539,8997,0,607,1105,0,1543,371,0,11342,33599,0,0,0,0,1206,3574,0,255,259,0,265,558,0,1250,1854
2,2001,'930630020',105,,KG,0,31,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1556,0,0,0,0,0,0
2,2001,'930630020',111,,KG,0,39,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,345
2,2001,'930630020',203,,KG,0,82,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2479,0,0,0,0,0,0
2,2001,'930630020',204,,KG,0,4,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,338,0,0,0,0,0,0,0,0,0
2,2001,'930630020',205,,KG,0,8200,51402,0,45,5139,0,0,0,0,8133,26794,0,17,8440,0,3,8471,0,2,2316,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930630020',210,,KG,0,363,14302,0,0,0,0,12,2334,0,337,3508,0,0,0,0,6,3289,0,0,303,0,0,0,0,0,0,0,3,1682,0,2,531,0,0,0,0,3,2655
2,2001,'930630020',213,,KG,0,31038,397089,0,9102,133347,0,0,0,0,9626,38353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12310,225389
2,2001,'930630020',304,,KG,0,13194,121141,0,12,8132,0,43,52040,0,869,8470,0,0,0,0,1,2577,0,210,3088,0,2,4342,0,4,4723,0,4248,5258,0,906,13813,0,520,9468,0,6379,9230
2,2001,'930690000',202,,KG,0,992,21049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,21049,0,0,0,0,0,0
2,2001,'930690000',203,,KG,0,73,13461,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,73,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930690000',205,,KG,0,953,174905,0,0,0,0,35,21500,0,12,11061,0,121,89666,0,0,0,0,42,25749,0,0,0,0,90,12093,0,5,11085,0,648,3751,0,0,0,0,0,0
2,2001,'930690000',210,,KG,0,1638,134961,0,611,55005,0,0,0,0,0,349,0,502,12409,0,86,11437,0,10,668,0,0,0,0,389,49202,0,0,0,0,40,5891,0,0,0,0,0,0
2,2001,'930690000',213,,KG,0,6751,183133,0,2563,47581,0,704,12147,0,1041,56919,0,47,10876,0,220,2784,0,0,0,0,145,7510,0,0,0,0,0,0,0,6,324,0,0,0,0,2025,44992
2,2001,'930690000',215,,KG,0,1190,14989,0,0,0,0,1169,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4334,0,0,0,0,0,0
2,2001,'930690000',304,,KG,0,85025,8692564,0,789,102103,0,2101,723093,0,5112,279470,0,707,397042,0,49596,5484254,0,368,261257,0,11035,369567,0,2927,420521,0,473,145417,0,1226,158575,0,7658,246493,0,3033,104772
2,2001,'930700000',103,,KG,0,10,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,475,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930700000',105,,KG,0,5700,11093,0,212,586,0,0,0,0,0,0,0,0,0,0,117,403,0,2478,2958,0,112,1320,0,651,1012,0,928,1407,0,1202,3407,0,0,0,0,0,0
2,2001,'930700000',106,,KG,0,1521,5098,0,0,0,0,0,0,0,326,1014,0,0,0,0,175,693,0,0,0,0,363,1323,0,0,0,0,0,0,0,388,1120,0,0,0,0,269,948
2,2001,'930700000',111,,KG,0,95,272,0,95,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930700000',123,,KG,0,582,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,671,0,0,0,0,316,632,0,0,0,0,122,274,0,0,0,0,0,0
2,2001,'930700000',213,,KG,0,52,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'930700000',218,,KG,0,6708,8002,0,1484,1792,0,0,0,0,0,0,0,1594,1961,0,906,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,3063,0,0,0
2,2001,'930700000',304,,KG,0,5,238,0,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
