Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'610120020',606,DZ,KG,9,108,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,754,0,0,0,4,63,306,0,0,0
2,1992,104,'610220020',606,DZ,KG,6,60,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,557,0,0,0,0,0,0,0,0,0
2,1992,104,'610230011',111,DZ,KG,104,700,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,700,1463
2,1992,104,'610290020',108,DZ,KG,21,108,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,108,1858,0,0,0
2,1992,104,'610312020',103,DZ,KG,23,127,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'610319010',105,DZ,KG,55,726,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,726,714
2,1992,104,'610322020',304,DZ,KG,10,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'610323020',117,DZ,KG,25,188,642,25,188,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'610331010',105,DZ,KG,16,80,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,801,0,0,0
2,1992,104,'610331020',105,DZ,KG,63,200,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,200,3354,0,0,0
