Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,522,'030379021',207,,KG,0,92216,7683,0,0,0,0,46400,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45816,3717
2,1993,522,'050690090',123,,KG,0,2846762,82566,0,141843,4288,0,145351,4676,0,389724,11717,0,142081,4350,0,489902,14148,0,283982,8345,0,146440,4145,0,194329,5659,0,432349,11527,0,0,0,0,427659,12161,0,53102,1550
2,1993,522,'050690090',124,,KG,0,855474,26910,0,123306,4412,0,0,0,0,122934,4262,0,0,0,0,123946,3905,0,0,0,0,123771,3828,0,0,0,0,177825,5074,0,61553,1794,0,61024,1809,0,61115,1826
2,1993,522,'090220200',105,,KG,0,30660,16774,0,0,0,0,18480,5013,0,0,0,0,0,0,0,12180,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'090220200',118,,KG,0,2178,1172,0,0,0,0,1008,514,0,0,0,0,0,0,0,1170,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'090240210',105,,KG,0,10570,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10570,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'090240210',118,,KG,0,86700,17375,0,10280,2159,0,28645,5960,0,0,0,0,0,0,0,6715,1486,0,30700,5848,0,10360,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'090240210',123,,KG,0,461742,105204,0,56604,13689,0,182624,41485,0,53904,11996,0,82838,18772,0,29092,7245,0,47880,10212,0,8800,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'090240210',125,,KG,0,943753,246794,0,38976,11421,0,137900,37456,0,151020,39634,0,187742,51885,0,82328,23297,0,118238,31560,0,175133,41728,0,52416,9813,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'090240210',541,,KG,0,115432,29434,0,4988,1203,0,5188,1253,0,12320,3178,0,34704,9762,0,22956,5356,0,11596,2490,0,11920,3057,0,11760,3135,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'090240220',105,,KG,0,910363,423622,0,127866,78471,0,0,0,0,288282,114958,0,158365,83480,0,37772,16663,0,162322,73678,0,63620,24810,0,72136,31562,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'100590091',304,,MT,0,481316,6840996,0,32680,502625,0,26856,412553,0,56266,798322,0,47290,676428,0,37707,530191,0,47463,672790,0,59705,850732,0,42574,573008,0,58915,802337,0,35560,505186,0,26409,374466,0,9891,142358
2,1993,522,'100590091',551,,MT,0,26524,443858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26524,443858
2,1993,522,'250700010',118,,MT,0,11800,154178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,40604,0,1000,11534,0,0,0,0,2500,30295,0,0,0,0,3300,44624,0,2000,27121
2,1993,522,'250700010',304,,MT,0,73946,1816523,0,3907,102769,0,4566,97735,0,7740,225632,0,4847,117846,0,7073,169600,0,4707,116713,0,6351,170381,0,3810,87203,0,12297,278398,0,4437,97023,0,5234,124009,0,8977,229214
2,1993,522,'250700010',601,,MT,0,11709,193430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,96715,0,5832,96715
2,1993,522,'251110000',105,,MT,0,2406,19446,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,19446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'251611000',105,,MT,0,5241,52620,0,1108,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,14069,0,0,0,0,545,4303,0,0,0,0,0,0,0,0,0,0,1844,23634
2,1993,522,'251611000',118,,MT,0,13,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'251612000',105,,MT,0,2702,45571,0,612,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,563,8700,0,0,0,0,477,7393,0,0,0,0,0,0,0,0,0,0,1050,18458
2,1993,522,'251910000',105,,MT,0,6737,88892,0,1149,16049,0,0,0,0,500,7519,0,0,0,0,800,11018,0,1197,15796,0,300,3841,0,900,11346,0,0,0,0,1098,13504,0,793,9819,0,0,0
2,1993,522,'252610090',105,,MT,0,625,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,625,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,522,'252620000',105,,MT,0,6130,64395,0,0,0,0,1500,15489,0,0,0,0,0,0,0,0,0,0,1524,16589,0,0,0,0,0,0,0,1506,15593,0,0,0,0,0,0,0,1600,16724
2,1993,522,'270111000',110,,MT,0,8933,80841,0,0,0,0,0,0,0,0,0,0,5433,48992,0,0,0,0,3500,31849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
