Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,632,'440331090',113,,CM,0,42345,1575502,0,3255,99079,0,6240,179789,0,5167,203357,0,2535,113663,0,633,37600,0,5774,262512,0,4358,206208,0,1685,69982,0,2285,79192,0,5438,171017,0,2811,91353,0,2164,61750
2,1993,632,'440332090',113,,CM,0,26009,920075,0,1117,33644,0,3204,91657,0,3637,144793,0,1426,63221,0,250,14895,0,2936,123043,0,1122,53543,0,1954,74500,0,875,30322,0,3055,96532,0,3524,111482,0,2909,82443
2,1993,632,'440333019',113,,CM,0,3532,126227,0,523,14572,0,6,218,0,0,0,0,27,1234,0,0,0,0,518,26608,0,19,1026,0,600,21805,0,0,0,0,870,27444,0,784,28151,0,185,5169
2,1993,632,'440399290',113,,CM,0,7600,295931,0,681,23398,0,857,30393,0,452,15166,0,486,21593,0,181,10796,0,1326,52479,0,1087,50678,0,241,10390,0,470,16292,0,595,18195,0,724,31888,0,500,14663
2,1993,632,'440399399',113,,CM,0,1596,57145,0,159,5654,0,293,5380,0,26,877,0,125,6105,0,10,623,0,91,3258,0,260,11218,0,540,20808,0,17,590,0,50,1903,0,0,0,0,25,729
2,1993,632,'440399399',602,,CM,0,3319,140224,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,73228,0,0,0,0,0,0,0,0,0,0,1640,66996,0,0,0,0,0,0,0,0,0
2,1993,632,'441211022',118,CM,SM,1743,369730,89230,0,0,0,0,0,0,384,73933,17542,400,94047,21230,299,57610,12210,200,55612,10925,0,0,0,0,0,0,0,0,0,460,88528,27323,0,0,0,0,0,0
2,1993,640,'030199190',103,,KG,0,845,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,7713,0,0,0,0,0,0,0,45,392
2,1993,640,'030199290',103,,KG,0,48155,94639,0,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14497,30295,0,14202,28741,0,9000,8100,0,3920,10987,0,4536,15216
2,1993,640,'030199290',105,,KG,0,7940,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,1634,0,5667,6014,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030339000',105,,KG,0,19700,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,4454,0,0,0
2,1993,640,'030339000',106,,KG,0,30170,7279,0,0,0,0,20000,4841,0,0,0,0,10170,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030339000',110,,KG,0,68893,15396,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2305,0,9753,2232,0,0,0,0,19780,4429,0,29360,6430,0,0,0,0,0,0,0,0,0
2,1993,640,'030374000',202,,KG,0,10570084,863040,0,2609340,210753,0,3048824,257394,0,0,0,0,649585,50860,0,295650,21255,0,0,0,0,0,0,0,0,0,0,0,0,0,162780,13932,0,746750,67025,0,3057155,241821
2,1993,640,'030379021',111,,KG,0,132466,43995,0,0,0,0,25744,7345,0,0,0,0,0,0,0,0,0,0,18160,4950,0,14376,5149,0,38400,13992,0,15340,5366,0,20446,7193,0,0,0,0,0,0
2,1993,640,'030379021',202,,KG,0,1287991,112533,0,446375,43780,0,701260,59321,0,0,0,0,0,0,0,10236,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130120,8753
2,1993,640,'030379021',207,,KG,0,1327841,119993,0,964720,90101,0,131701,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231420,18594
2,1993,640,'030379039',111,,KG,0,14871,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,427,0,5040,937,0,2200,397,0,1956,277,0,1631,230,0,1804,247,0,0,0
2,1993,640,'030379092',105,,KG,0,821058,167767,0,698128,141439,0,105430,22695,0,0,0,0,17500,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030379096',111,,KG,0,32220,10882,0,29720,10083,0,2500,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030379096',202,,KG,0,9984,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030379099',105,,KG,0,4660,906,0,4660,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030379099',111,,KG,0,69850,23536,0,23260,10206,0,0,0,0,6990,3448,0,0,0,0,8260,1990,0,25708,5393,0,2400,464,0,0,0,0,0,0,0,0,0,0,2656,1650,0,576,385
2,1993,640,'030380020',224,,KG,0,144579,198499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490,18484,0,105627,144886,0,0,0,0,0,0,0,25462,35129
2,1993,640,'030380020',304,,KG,0,526221,575448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,27410,0,149500,210539,0,104074,103365,0,250891,233460,0,6679,674,0,0,0
2,1993,640,'030420010',111,,KG,0,737365,192704,0,0,0,0,0,0,0,151930,40449,0,433525,110357,0,19940,4447,0,0,0,0,0,0,0,0,0,0,4730,1380,0,0,0,0,0,0,0,127240,36071
2,1993,640,'030420099',105,,KG,0,148536,54846,0,148536,54846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030420099',111,,KG,0,58270,24648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37560,15717,0,880,348,0,12170,4324,0,1450,403,0,0,0,0,6210,3856,0,0,0
2,1993,640,'030490099',106,,KG,0,3520,1744,0,0,0,0,3000,1502,0,0,0,0,520,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030490099',111,,KG,0,67150,53063,0,10560,5230,0,56590,47833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030613000',111,,KG,0,2620,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,470,0,0,0,0,327,370,0,1872,1819
2,1993,640,'030613000',202,,KG,0,3584,8903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,3317,0,2300,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030624130',105,,KG,0,1249,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,354,0,544,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,640,'030749190',111,,KG,0,3300,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,2620
