Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'640192010',215,DZ,KG,1,72,363,0,0,0,0,0,0,1,72,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640192010',220,DZ,KG,5,289,797,5,289,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640219000',220,DZ,KG,91,513,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,513,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640319011',304,DZ,KG,19,136,722,0,0,0,0,0,0,0,0,0,0,0,0,19,136,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640319019',213,DZ,KG,3,50,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640351022',305,DZ,KG,12,197,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,913,0,0,0,0,0,0
2,1990,104,'640351029',304,DZ,KG,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,0,0,0,0,0,0,0,0,0
2,1990,104,'640359011',228,DZ,KG,70,170,571,0,0,0,0,0,0,0,0,0,70,170,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640359031',304,DZ,KG,40,370,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,370,2496,0,0,0
2,1990,104,'640359031',305,DZ,KG,23,340,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,1442,0,0,0,0,0,0
2,1990,104,'640359091',205,DZ,KG,0,9,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,203,0,0,0,0,0,0
2,1990,104,'640359091',213,DZ,KG,2,13,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,358,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640359091',220,DZ,KG,0,5,301,0,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640359091',304,DZ,KG,4,32,881,0,0,0,0,0,0,4,32,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640359092',220,DZ,KG,3,29,1067,0,0,0,0,0,0,3,29,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640359095',220,DZ,KG,5,37,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,1064,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640391019',304,DZ,KG,6,110,307,0,0,0,6,110,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640399012',304,DZ,KG,16,181,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,1057,0,0,0,0,0,0
2,1990,104,'640399013',304,DZ,KG,23,258,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,1442,0,0,0,0,0,0
2,1990,104,'640399015',304,DZ,KG,5,44,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,265,0,0,0,0,0,0,0,0,0
2,1990,104,'640399016',108,DZ,KG,9,43,734,0,0,0,4,19,320,5,24,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640399016',220,DZ,KG,1,10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640399016',304,DZ,KG,6,51,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,264,0,0,0,0,0,0,0,0,0
2,1990,104,'640399022',205,DZ,KG,13,168,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,1121
2,1990,104,'640411090',106,DZ,KG,431,1419,5294,0,0,0,0,0,0,431,1419,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640419290',106,DZ,KG,520,1161,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1161,3866
2,1990,104,'640419290',208,DZ,KG,10,40,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640419290',304,DZ,KG,7,10,242,0,0,0,0,0,0,7,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'640420229',205,DZ,KG,7,12,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,224,0,0,0
