Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'850110011',143,NO,KG,99,15,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,15,1647,0,0,0,0,0,0
2,2005,104,'850110011',204,NO,KG,19,1,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,322,0,0,0,9,0,613,0,0,0,0,0,0,5,1,353,0,0,0
2,2005,104,'850110011',205,NO,KG,46736,12461,44294,12300,3425,10656,6340,1646,5720,54,16,947,6020,1605,5549,8000,2187,6973,7440,1952,6414,4242,1060,4057,0,0,0,4,2,510,4,0,776,2332,568,2692,0,0,0
2,2005,104,'850110011',207,NO,KG,32,34,2290,0,0,0,0,0,0,0,0,0,0,0,0,25,16,355,0,0,0,0,0,0,0,0,0,2,5,599,3,11,795,0,0,0,2,2,541
2,2005,104,'850110011',208,NO,KG,1,22,677,0,0,0,0,0,0,1,22,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110011',210,NO,KG,50,35,2652,26,9,748,0,0,0,0,0,0,10,15,257,5,1,252,0,0,0,0,0,0,0,0,0,0,0,0,5,1,870,2,2,267,2,7,258
2,2005,104,'850110011',213,NO,KG,35890,13925,128715,1572,126,7240,4245,2644,14281,1784,130,9536,1803,149,8486,6759,4127,16176,9171,4631,17664,1557,219,7968,929,174,3855,1567,147,7940,2221,290,14100,1668,726,9307,2614,562,12162
2,2005,104,'850110011',215,NO,KG,379676,25295,1301313,39773,2519,140820,26241,1716,89494,31743,2077,114027,37594,2383,133692,52808,3670,193371,38662,2407,127234,45629,2820,143414,42340,2867,139309,28195,1916,92872,12731,852,42679,10495,733,35212,13465,1335,49189
2,2005,104,'850110011',220,NO,KG,3501,490,2880,0,0,0,27,2,220,0,0,0,450,53,324,1500,160,1054,0,0,0,0,0,0,0,0,0,0,0,0,1524,275,1282,0,0,0,0,0,0
2,2005,104,'850110011',227,NO,KG,2040,824,7292,185,41,420,300,73,688,300,64,701,0,0,0,0,0,0,218,300,2481,0,0,0,0,0,0,0,0,0,600,136,1433,400,90,969,37,120,600
2,2005,104,'850110011',245,NO,KG,367,33,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6,483,0,0,0,251,27,1033,0,0,0
2,2005,104,'850110011',304,NO,KG,32709,8093,238493,1114,239,11884,1594,703,17898,1571,749,22701,11886,1659,24067,1818,887,23241,918,268,20610,779,265,18481,543,185,24080,401,222,14507,9723,2218,18130,1360,440,19268,1002,258,23626
2,2005,104,'850110011',305,NO,KG,791500,78458,641756,64700,6400,49653,54000,5750,42096,72000,6700,56942,69000,6600,54819,87000,8650,68457,73700,7450,58851,76500,7350,60663,46500,4829,36994,66300,6600,60061,45000,4489,36926,63500,6290,54267,73300,7350,62027
2,2005,104,'850110019',103,NO,KG,2210,2289,7139,0,0,0,0,0,0,0,0,0,264,264,411,838,838,1569,987,1026,4027,119,153,535,0,0,0,2,8,597,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',105,NO,KG,200529,67320,111592,15107,5979,11604,54025,6308,17282,6681,4859,8847,11819,2850,6336,8555,671,4446,1350,328,1223,24844,17563,15610,50678,20940,28366,3856,953,3862,7021,2560,5130,12760,2738,4132,3833,1571,4754
2,2005,104,'850110019',106,NO,KG,41949,7121,22467,9172,1407,4055,6216,1028,3169,5980,979,2639,6912,1070,3000,5540,936,2562,0,0,0,2,0,323,1080,165,463,4560,700,1957,655,485,955,1802,331,1732,30,20,1612
2,2005,104,'850110019',108,NO,KG,3243,200,4197,0,0,0,0,0,0,1000,46,215,0,0,0,0,0,0,1243,9,235,0,0,0,0,0,0,1000,145,3747,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',110,NO,KG,300,1,395,0,0,0,0,0,0,0,0,0,300,1,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',111,NO,KG,87279,41478,100610,7489,3271,8047,21718,8449,15712,7597,11270,16421,205,56,3666,2601,1065,7121,3900,914,3617,2243,575,4188,7529,2631,9012,11607,4782,11876,6883,3485,7388,5372,1089,3327,10135,3891,10235
2,2005,104,'850110019',112,NO,KG,2189,913,3521,0,0,0,1095,465,646,0,0,0,0,0,0,0,0,0,1081,432,1072,8,4,291,0,0,0,0,0,0,0,0,0,5,12,1512,0,0,0
2,2005,104,'850110019',113,NO,KG,52969,30674,78443,0,0,0,6800,1677,4893,10200,1326,6712,8390,7687,16037,6500,2100,10264,2802,2427,5729,2400,312,1627,2400,312,1650,2400,312,1652,70,66,664,7637,10900,22188,3370,3555,7027
2,2005,104,'850110019',117,NO,KG,2888,1118,4996,616,270,453,831,486,761,278,15,652,0,0,0,0,0,0,810,230,1374,1,2,261,0,0,0,1,1,259,0,0,0,1,1,256,350,113,980
2,2005,104,'850110019',118,NO,KG,89960,33339,50919,4540,1453,2084,3675,1413,2205,3807,1913,2443,3636,1782,2485,8963,2370,3486,22884,9769,13557,15603,4989,8127,5617,1644,2957,10331,3928,6012,2904,771,1655,4569,2016,3740,3431,1291,2168
2,2005,104,'850110019',123,NO,KG,2049,399,42849,0,0,0,70,8,576,48,8,888,166,32,3059,43,5,801,100,18,3180,141,23,2050,631,132,13961,190,40,3990,172,26,3259,287,67,6328,201,40,4757
2,2005,104,'850110019',143,NO,KG,32,21,1820,1,2,562,0,0,0,0,0,0,0,0,0,25,13,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,207,0,0,0
2,2005,104,'850110019',201,NO,KG,37,1,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1939,0,0,0,0,0,0
2,2005,104,'850110019',203,NO,KG,89,451,14011,2,11,486,0,0,0,6,91,1342,13,144,3742,2,3,411,1,3,402,6,22,1086,2,7,825,4,16,1471,3,9,886,44,79,1836,6,66,1524
2,2005,104,'850110019',204,NO,KG,59,74,932,7,6,248,0,0,0,0,0,0,1,6,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,210,0,0,0,1,0,230
2,2005,104,'850110019',205,NO,KG,137,470,23920,7,15,955,0,0,0,7,15,1644,5,19,676,0,0,0,10,9,769,12,21,3571,15,116,2974,21,195,10150,38,21,816,4,20,655,18,39,1710
2,2005,104,'850110019',206,NO,KG,60,9,612,20,2,204,0,0,0,0,0,0,0,0,0,20,2,204,0,0,0,20,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',207,NO,KG,426,283,10286,2,4,977,200,36,625,0,0,0,209,48,1359,0,0,0,1,33,204,0,0,0,4,15,1391,4,9,2881,4,6,1963,1,1,224,1,131,662
2,2005,104,'850110019',208,NO,KG,3,60,2057,0,0,0,0,0,0,0,0,0,1,30,693,2,30,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',210,NO,KG,187364,87615,205414,24,24,2055,0,0,0,0,0,0,5040,2396,5574,1,0,448,3024,1410,3238,13109,6198,14543,4032,1880,4318,40104,18836,42949,29954,14095,32996,68835,31941,74192,23241,10835,25101
2,2005,104,'850110019',213,NO,KG,130444,104210,218012,294,110,3140,6073,5763,11521,7735,7836,15241,32125,25143,47739,3283,1947,11414,8258,6770,15398,14861,12356,21468,9619,8616,19242,304,16,2868,12070,8937,18421,18059,14168,27077,17763,12548,24483
2,2005,104,'850110019',215,NO,KG,18288,7127,198353,1251,756,16829,2186,488,27905,2620,469,28301,1347,1155,13862,1799,1057,19501,695,120,7041,744,202,8410,1845,312,15517,1043,217,11320,1032,264,12825,2317,572,23493,1409,1515,13349
2,2005,104,'850110019',218,NO,KG,61,289,1670,0,0,0,0,0,0,60,280,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,219,0,0,0
2,2005,104,'850110019',220,NO,KG,1778,443,6940,1,21,586,7,9,726,14,28,625,0,0,0,20,6,514,1,8,248,30,1,285,139,71,286,18,31,213,23,41,515,25,87,1865,1500,140,1077
2,2005,104,'850110019',222,NO,KG,5,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',224,NO,KG,1,11,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',225,NO,KG,79,122,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,226,0,0,0,0,0,0,30,61,228,48,60,351,0,0,0,0,0,0
2,2005,104,'850110019',227,NO,KG,300,64,680,0,0,0,0,0,0,0,0,0,300,64,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110019',242,NO,KG,4,3,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,293,0,0,0,0,0,0,0,0,0,2,3,243,0,0,0
2,2005,104,'850110019',304,NO,KG,8264,6373,207630,478,271,7712,689,157,5589,238,206,9936,402,229,18379,651,875,12367,1422,1383,47362,1026,1010,26975,759,644,21264,438,96,11277,611,718,9724,628,443,21289,922,341,15756
2,2005,104,'850110019',305,NO,KG,2820,3783,25911,0,0,0,0,0,0,300,313,495,0,0,0,30,22,986,0,0,0,60,326,2048,0,0,0,1387,1838,12419,628,752,5853,400,480,3597,15,52,513
2,2005,104,'850110019',601,NO,KG,6,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,248,0,0,0,0,0,0
2,2005,104,'850110020',103,NO,KG,310,341,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,341,1094
2,2005,104,'850110020',105,NO,KG,284463,52749,88078,0,0,0,11045,124,3068,156,145,202,852,914,3104,4130,2174,3139,0,0,0,53017,6966,8115,22543,14042,12147,24700,3420,6197,15980,3083,4735,63124,9072,19163,88916,12809,28208
2,2005,104,'850110020',106,NO,KG,31,984,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,990,0,0,0,0,0,0,0,0,0,0,0,0,20,929,739,0,0,0
2,2005,104,'850110020',111,NO,KG,11,75,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,216,0,0,0,9,67,206,0,0,0,0,0,0,0,0,0
2,2005,104,'850110020',112,NO,KG,5,1,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,452,0,0,0,0,0,0
2,2005,104,'850110020',113,NO,KG,17772,1545,5531,1960,358,799,3008,280,595,8112,348,772,2000,213,396,600,78,574,600,78,576,0,0,0,1300,169,442,191,10,1066,0,0,0,0,0,0,1,11,311
2,2005,104,'850110020',118,NO,KG,193168,27362,59825,0,0,0,11950,1476,3210,22165,2114,5078,29000,3267,8061,23944,2448,6271,20196,2512,5869,26593,7109,12578,10555,1195,2763,3170,1441,1795,6103,886,1918,23344,2241,5979,16148,2673,6303
2,2005,104,'850110020',143,NO,KG,4,2,330,0,0,0,0,0,0,4,2,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110020',202,NO,KG,5,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110020',204,NO,KG,1,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110020',205,NO,KG,467,1744,10459,11,62,2724,16,595,4163,104,384,2337,16,52,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,651,952,0,0,0,0,0,0
2,2005,104,'850110020',207,NO,KG,18,226,845,0,0,0,0,0,0,0,0,0,14,23,289,0,0,0,0,0,0,0,0,0,0,0,0,2,3,258,0,0,0,2,200,298,0,0,0
2,2005,104,'850110020',210,NO,KG,15,10,1314,0,0,0,0,0,0,0,0,0,9,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,899,0,0,0
2,2005,104,'850110020',213,NO,KG,4020,3088,31930,312,212,1673,315,154,2938,340,323,3621,571,263,2759,277,153,1565,16,25,550,296,289,2956,126,164,1442,579,766,3605,394,249,2800,668,337,6031,126,153,1990
2,2005,104,'850110020',215,NO,KG,3905,4610,27347,280,368,2278,56,49,669,440,580,3550,100,51,388,460,231,1760,390,482,2083,170,80,634,52,175,1063,0,0,0,480,574,3931,465,740,4565,1012,1280,6426
2,2005,104,'850110020',218,NO,KG,500,70,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,70,1005,0,0,0
2,2005,104,'850110020',220,NO,KG,51,503,3940,0,0,0,0,0,0,0,0,0,0,0,0,20,248,1831,0,0,0,0,0,0,0,0,0,11,25,287,0,0,0,20,230,1822,0,0,0
2,2005,104,'850110020',225,NO,KG,1,31,225,0,0,0,1,31,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110020',227,NO,KG,16,42,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110020',304,NO,KG,2960,3947,41713,1794,1363,6791,4,9,1009,678,1961,16878,1,2,275,35,48,1210,0,0,0,6,3,797,61,112,1787,34,97,9338,347,352,3628,0,0,0,0,0,0
2,2005,104,'850110020',305,NO,KG,69,233,2346,0,0,0,39,133,1333,30,100,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',103,NO,KG,5790,246,3624,0,0,0,501,59,2355,0,0,0,1,2,271,0,0,0,148,12,212,0,0,0,0,0,0,130,126,284,0,0,0,5010,47,502,0,0,0
2,2005,104,'850110090',105,NO,KG,8633720,59627,725301,472123,3098,39250,203072,3393,19336,597148,5632,49630,622582,12662,65972,209862,5510,15687,273060,8039,28183,356634,6730,35287,274897,1256,22306,933495,1875,69467,1504900,3604,125154,1771099,4404,142638,1414848,3424,112391
2,2005,104,'850110090',106,NO,KG,2075,558,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,137,295,45,30,214,800,241,594,660,150,358,0,0,0,0,0,0
2,2005,104,'850110090',108,NO,KG,7211,139,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,26,431,11,8,443,0,0,0,1700,75,272,3500,30,1196,0,0,0
2,2005,104,'850110090',111,NO,KG,6801,96,1987,500,24,406,0,0,0,0,0,0,0,0,0,6031,18,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,54,986,0,0,0
2,2005,104,'850110090',112,NO,KG,58670,2277,6694,0,0,0,0,0,0,0,0,0,2,19,570,0,0,0,11500,83,802,0,0,0,47168,2175,5322,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',113,NO,KG,3109,27,2792,0,0,0,0,0,0,0,0,0,0,0,0,1,3,240,0,0,0,0,0,0,400,22,2292,0,0,0,0,0,0,0,0,0,2708,2,260
2,2005,104,'850110090',117,NO,KG,4050,5,484,0,0,0,0,0,0,3000,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1,214,0,0,0
2,2005,104,'850110090',118,NO,KG,7204520,63263,537169,171518,1194,12089,503656,4459,34627,559496,5664,41178,1068107,10369,80213,1029564,7558,75429,755565,6428,54323,419544,3083,32048,351783,2210,29068,593043,5804,43947,658744,7071,50603,477592,4531,35263,615908,4892,48381
2,2005,104,'850110090',123,NO,KG,250,6,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',143,NO,KG,3,11,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,329,1,2,438,0,0,0,1,7,274,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',203,NO,KG,9,59,2699,8,43,2457,0,0,0,0,0,0,0,0,0,1,16,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',205,NO,KG,69,192,5553,37,57,1417,5,12,924,0,0,0,19,50,359,0,0,0,0,0,0,0,0,0,5,20,1974,0,0,0,2,10,502,0,0,0,1,43,377
2,2005,104,'850110090',207,NO,KG,48,128,10605,0,0,0,0,0,0,5,23,358,17,16,1231,0,0,0,0,0,0,6,30,1138,4,31,565,5,13,1820,5,10,2498,6,5,2995,0,0,0
2,2005,104,'850110090',208,NO,KG,5,86,522,0,0,0,0,0,0,0,0,0,0,0,0,4,8,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,211,0,0,0
2,2005,104,'850110090',210,NO,KG,572,465,7271,1,2,286,0,0,0,1,3,255,70,70,2002,303,325,1440,171,56,2220,0,0,0,0,0,0,1,3,272,0,0,0,25,6,796,0,0,0
2,2005,104,'850110090',213,NO,KG,2407,2212,57665,10,20,27919,5,69,1873,7,54,1171,19,243,1830,92,19,358,3,178,1104,183,358,3048,3,10,323,939,1110,5918,1052,97,1200,8,17,4520,86,37,8401
2,2005,104,'850110090',215,NO,KG,1988,2694,18505,306,453,2729,225,276,2015,125,155,895,220,486,1511,8,15,405,30,33,277,7,2,211,640,661,5727,130,163,1296,141,79,884,95,190,1371,61,181,1184
2,2005,104,'850110090',218,NO,KG,1,230,372,1,230,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',220,NO,KG,2186,2501,17095,90,96,908,50,40,430,386,353,2948,326,395,2576,220,238,1238,250,185,1228,32,242,991,140,154,926,86,77,945,160,183,1071,351,438,2945,95,100,889
2,2005,104,'850110090',227,NO,KG,1491,310,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,30,430,200,44,463,602,136,1697,500,100,1140,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',242,NO,KG,4,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,238
2,2005,104,'850110090',245,NO,KG,1,35,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850110090',302,NO,KG,34,40,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,240
2,2005,104,'850110090',304,NO,KG,5089,4605,134371,542,1402,38077,465,488,6054,185,151,5358,93,249,9955,2081,432,14075,135,364,13736,103,239,6736,208,621,13796,701,192,9416,70,129,5320,17,45,1882,489,293,9966
2,2005,104,'850110090',305,NO,KG,17,102,1166,0,0,0,0,0,0,11,42,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,246,0,0,0,0,0,0
2,2005,104,'850110090',606,NO,KG,40,18,279,0,0,0,0,0,0,0,0,0,40,18,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850120000',105,NO,KG,63,148,801,0,0,0,0,0,0,0,0,0,18,52,211,45,96,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850120000',203,NO,KG,7,53,2755,0,0,0,0,0,0,0,0,0,2,23,1288,0,0,0,2,7,459,0,0,0,0,0,0,2,12,630,0,0,0,0,0,0,1,11,378
2,2005,104,'850120000',204,NO,KG,2,5,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,478,1,2,478,0,0,0,0,0,0
2,2005,104,'850120000',205,NO,KG,36,111,2436,0,0,0,0,0,0,0,0,0,34,98,1048,1,7,690,1,6,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850120000',207,NO,KG,12,50,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,321,0,0,0
2,2005,104,'850120000',210,NO,KG,1,23,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,813,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850120000',213,NO,KG,45,450,11877,2,21,618,0,0,0,0,0,0,3,8,634,6,112,2551,20,153,2995,6,58,2164,4,48,1421,3,45,1086,1,5,408,0,0,0,0,0,0
2,2005,104,'850120000',215,NO,KG,40,165,2582,0,0,0,0,0,0,0,0,0,0,0,0,13,40,595,9,30,326,0,0,0,15,89,870,0,0,0,1,5,464,0,0,0,2,1,327
2,2005,104,'850120000',220,NO,KG,7,130,1661,0,0,0,5,50,819,0,0,0,0,0,0,0,0,0,1,72,420,0,0,0,0,0,0,0,0,0,0,0,0,1,8,422,0,0,0
2,2005,104,'850120000',302,NO,KG,51,71,869,0,0,0,0,0,0,0,0,0,0,0,0,25,35,335,0,0,0,26,36,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'850120000',304,NO,KG,603,2537,68594,34,260,19026,62,413,4167,32,180,2985,206,330,4097,8,25,529,23,184,1602,65,529,13539,90,210,2738,4,30,1042,42,172,3849,22,77,1986,15,127,13034
2,2005,104,'850120000',601,NO,KG,16,28,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,332,0,0,0,0,0,0,0,0,0
2,2005,104,'850131000',103,NO,KG,17425,12209,21300,116,1,1452,121,188,449,16,16,481,240,330,1075,294,181,2118,120,238,792,5497,491,3649,121,34,334,741,507,1493,63,53,671,8640,9288,6696,1456,882,2090
2,2005,104,'850131000',105,NO,KG,162679,72811,160710,14862,2249,7328,27493,4018,8884,15382,8332,16358,42795,3260,11390,2342,3599,5149,5349,7811,10945,5310,4041,9731,3584,4291,10026,11197,1934,6937,10097,8333,22864,9884,12016,27347,14384,12927,23751
2,2005,104,'850131000',106,NO,KG,3487,2611,14942,0,0,0,0,0,0,358,304,1439,458,393,2124,544,646,3180,250,265,1285,308,354,2139,0,0,0,59,135,1336,500,50,292,760,245,2559,250,219,588
2,2005,104,'850131000',108,NO,KG,15593,648,4156,3,5,1629,0,0,0,488,438,449,6001,93,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,112,1483,0,0,0,0,0,0
2,2005,104,'850131000',110,NO,KG,82715,16983,76960,25517,5550,23454,19020,4038,17437,11669,2522,10872,16813,3209,16344,0,0,0,0,0,0,4848,800,4398,4848,864,4455,0,0,0,0,0,0,0,0,0,0,0,0
