Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'940120000',213,NO,KG,576,9328,43595,34,481,5134,4,89,1651,16,483,3425,84,836,1672,50,487,2593,86,671,3990,13,318,3127,33,580,2590,75,1309,3645,50,1311,6341,120,2519,8494,11,244,933
2,2005,104,'940120000',218,NO,KG,20,420,4103,6,130,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,329,0,0,0,0,0,0,10,230,2533
2,2005,104,'940120000',220,NO,KG,39,751,28664,5,75,787,2,70,3816,1,20,545,18,250,16171,0,0,0,7,260,1006,0,0,0,2,16,309,1,20,271,3,40,5759,0,0,0,0,0,0
2,2005,104,'940120000',225,NO,KG,1,100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940120000',234,NO,KG,66,1826,3528,0,0,0,0,0,0,0,0,0,47,1187,2066,8,240,624,5,187,479,0,0,0,6,212,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940120000',302,NO,KG,87,2755,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,630,3501,57,1920,4820,0,0,0,3,75,255,1,80,564,7,50,322,0,0,0
2,2005,104,'940120000',304,NO,KG,1444,46868,165289,44,1644,2626,46,969,3563,88,2747,8245,37,1065,2103,230,8309,22576,57,1108,11694,103,2498,14181,107,2451,6029,153,5179,16357,248,7307,22344,141,4923,15025,190,8668,40546
2,2005,104,'940120000',305,NO,KG,7,130,561,6,90,307,0,0,0,0,0,0,0,0,0,0,0,0,1,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940120000',410,NO,KG,6,108,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940120000',601,NO,KG,128,510,736,58,230,329,70,280,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130010',105,NO,KG,29,502,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,291,20,350,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130010',207,NO,KG,5,291,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,291,952,0,0,0
2,2005,104,'940130010',213,NO,KG,167,3366,21348,0,0,0,0,0,0,0,0,0,38,1208,4575,31,400,4256,6,180,432,8,156,1445,34,174,4281,41,1054,5270,2,40,308,7,154,781,0,0,0
2,2005,104,'940130010',215,NO,KG,7,185,685,2,42,207,0,0,0,0,0,0,0,0,0,0,0,0,5,143,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130010',220,NO,KG,116,1283,4548,89,718,597,26,520,3669,0,0,0,0,0,0,0,0,0,1,45,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130010',222,NO,KG,120,1498,5319,0,0,0,60,758,2638,0,0,0,0,0,0,0,0,0,60,740,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130010',225,NO,KG,1,30,263,0,0,0,0,0,0,0,0,0,0,0,0,1,30,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130010',302,NO,KG,30,628,3885,0,0,0,0,0,0,9,190,1248,0,0,0,20,413,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,227,0,0,0
2,2005,104,'940130010',304,NO,KG,72,1322,6137,12,296,645,0,0,0,0,0,0,0,0,0,32,546,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,480,3249
2,2005,104,'940130030',103,NO,KG,13,306,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,306,632,0,0,0
2,2005,104,'940130030',105,NO,KG,128,1446,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,418,801,12,288,338,91,740,810,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130030',202,NO,KG,25,438,1413,0,0,0,6,111,243,19,327,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'940130030',203,NO,KG,14,210,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,210,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
