Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'560110000',106,,KG,0,1407,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'560110000',205,,KG,0,2213,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,2002,0,0,0
2,2003,100,'560121000',105,,KG,0,230899,95487,0,5483,3880,0,3928,2795,0,13640,6870,0,10548,3872,0,22199,10011,0,19478,7405,0,14019,6838,0,25676,9789,0,34917,14131,0,20971,7525,0,21255,7662,0,38785,14709
2,2003,100,'560121000',106,,KG,0,7862,8160,0,459,492,0,612,645,0,1422,1501,0,428,458,0,306,328,0,0,0,0,306,322,0,1040,1111,0,1530,1585,0,688,671,0,459,450,0,612,597
2,2003,100,'560121000',111,,KG,0,131038,49436,0,14432,5368,0,0,0,0,9957,3843,0,5085,1881,0,10060,3632,0,14945,5645,0,20516,8097,0,15063,5639,0,5082,2134,0,10638,4096,0,15089,5435,0,10171,3666
2,2003,100,'560121000',213,,KG,0,4448,4899,0,0,0,0,0,0,0,0,0,0,1490,1613,0,0,0,0,0,0,0,0,0,0,1490,1733,0,0,0,0,0,0,0,1468,1553,0,0,0
2,2003,100,'560121000',304,,KG,0,4121,12524,0,869,2737,0,0,0,0,0,0,0,348,718,0,1033,2342,0,0,0,0,712,2700,0,0,0,0,576,2407,0,23,236,0,72,316,0,488,1068
2,2003,100,'560122000',103,,KG,0,52324,7843,0,0,0,0,0,0,0,0,0,0,17000,2006,0,0,0,0,17000,2006,0,17000,2006,0,0,0,0,100,249,0,1224,1576,0,0,0,0,0,0
2,2003,100,'560122000',105,,KG,0,960,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,934,0,0,0,0,0,0,0,0,0
2,2003,100,'560122000',202,,KG,0,209,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1015,0,0,0,0,0,0,0,0,0,0,0,0
