Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'280200000',304,,KG,0,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'280300000',103,,KG,0,2000,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,410,0,0,0
2,1994,101,'280300000',213,,KG,0,900,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,900,261,0,0,0,0,0,284,0,0,937,0,0,0,0,0,361,0,0,0,0,0,0
2,1994,101,'280300000',224,,KG,0,1000,1286,0,0,0,0,1000,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'280300000',304,,KG,0,16008,11199,0,1673,1028,0,4,227,0,0,0,0,10863,4782,0,0,0,0,2540,2444,0,420,2093,0,408,211,0,100,414,0,0,0,0,0,0,0,0,0
2,1994,101,'280429100',304,,KG,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0
2,1994,101,'280429200',238,,KG,0,6,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'280430000',304,,KG,0,70,929,0,0,0,0,0,0,0,0,0,0,70,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'280440000',143,,KG,0,5,539,0,5,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'280440000',304,,KG,0,5,376,0,0,0,0,0,0,0,0,0,0,5,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
