Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'160100000',204,,KG,0,995,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,355,0,0,0,0,0,0
2,1992,604,'160239290',106,,KG,0,136560,54333,0,12440,7094,0,16640,6158,0,0,0,0,11200,4350,0,12320,4739,0,6720,2564,0,6720,2519,0,6720,2538,0,21920,8351,0,26720,10040,0,8960,3314,0,6200,2666
2,1992,604,'160239290',111,,KG,0,39979,22693,0,0,0,0,0,0,0,2205,1222,0,3231,1822,0,1143,638,0,3348,1796,0,2034,1070,0,5418,2913,0,2592,1363,0,10000,5830,0,1017,528,0,8991,5511
2,1992,604,'160239290',304,,KG,0,351063,125729,0,16764,6031,0,16764,6089,0,65771,25423,0,16764,5647,0,0,0,0,32522,13166,0,33485,11319,0,15363,7296,0,16764,5198,0,17690,5318,0,66106,24866,0,53070,15376
2,1992,604,'160250910',606,,KG,0,163775,73357,0,0,0,0,15000,6578,0,15000,6851,0,30000,13991,0,15000,7114,0,30000,13498,0,15000,6519,0,15000,6617,0,0,0,0,13775,5929,0,15000,6260,0,0,0
2,1992,604,'160300010',304,,KG,0,6530,19490,0,3265,9691,0,3265,9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'160300010',413,,KG,0,38029,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38029,1912,0,0,0
2,1992,604,'160300010',601,,KG,0,90870,13374,0,72700,10698,0,18170,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'160413090',106,,KG,0,258,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,367,0,0,0
2,1992,604,'160414092',111,,KG,0,205062,70749,0,0,0,0,0,0,0,0,0,0,15018,5471,0,14535,5235,0,14535,5074,0,29394,11021,0,29340,9902,0,29631,10037,0,14874,4982,0,29070,9556,0,28665,9471
