Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'280300000',205,,KG,0,12,330,0,0,0,0,12,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'280429200',304,,KG,0,108,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'280430000',213,,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0
2,1991,404,'280450000',205,,KG,0,1474,17680,0,500,6135,0,0,0,0,974,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'280450000',213,,KG,0,370,25863,0,40,2725,0,5,500,0,15,1200,0,70,3714,0,0,0,0,30,2175,0,80,5800,0,0,0,0,30,2175,0,40,2900,0,30,2174,0,30,2500
2,1991,404,'280461100',204,,KG,0,27,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2114
2,1991,404,'280461100',213,,KG,0,1908,90004,0,202,9509,0,243,12742,0,210,9894,0,15,701,0,0,0,0,61,2841,0,0,0,0,102,4396,0,122,5321,0,200,9405,0,401,18848,0,352,16347
2,1991,404,'280461200',213,,KG,0,5243,54208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,233,0,0,0,0,5043,53975,0,0,0
2,1991,404,'280461200',304,,KG,0,3334,15476,0,50,334,0,527,3201,0,0,0,0,1055,6022,0,500,3039,0,1102,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,581
2,1991,404,'280469000',222,,KG,0,200,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,361,0,0,0
2,1991,404,'280470000',205,,KG,0,44,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,252,0,0,0,0,0,0
2,1991,404,'280519000',105,,KG,0,50,1037,0,50,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'280519000',213,,KG,0,544,5178,0,0,0,0,0,0,0,28,505,0,0,0,0,298,2792,0,0,0,0,0,0,0,0,0,0,218,1881,0,0,0,0,0,0,0,0,0
2,1991,404,'280519000',304,,KG,0,361,4338,0,49,611,0,0,0,0,0,0,0,244,2895,0,68,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'280530000',105,,KG,0,200,407,0,0,0,0,200,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'280530000',304,,KG,0,300,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2381,0,0,0,0,0,0
2,1991,404,'280540000',203,,KG,0,30,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,417,0,0,0,0,15,418,0,0,0,0,0,0,0,0,0
2,1991,404,'280540000',207,,KG,0,7,2865,0,0,0,0,0,0,0,2,624,0,0,0,0,3,879,0,0,0,0,2,677,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0
2,1991,404,'280540000',210,,KG,0,51,3196,0,0,0,0,10,833,0,0,0,0,11,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,742,0,0,0,0,10,745
2,1991,404,'281119000',208,,KG,0,50,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'281119000',213,,KG,0,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
