Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,430,'270300000',302,,MT,0,177,5689,0,27,891,0,0,0,0,30,1017,0,0,0,0,30,1034,0,30,1040,0,0,0,0,30,925,0,0,0,0,0,0,0,30,782,0,0,0
2,1999,430,'271311000',105,,MT,0,1049,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'284690290',104,,KG,0,380,326,0,0,0,0,0,0,0,380,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'320414000',103,,KG,0,12520,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,4734,0,0,0,0,6000,3681
2,1999,430,'320419020',103,,KG,0,200,852,0,200,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'320419020',105,,KG,0,1000,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'320890020',103,,KG,0,159840,42847,0,14400,4176,0,0,0,0,7200,2088,0,14400,4176,0,7200,1944,0,14400,3888,0,17280,4464,0,7200,1944,0,7200,1944,0,34560,8827,0,21600,5436,0,14400,3960
2,1999,430,'390110020',103,,KG,0,28000,1857,0,0,0,0,0,0,0,0,0,0,28000,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'390120010',103,,KG,0,32000,2066,0,0,0,0,0,0,0,0,0,0,32000,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'390190010',103,,KG,0,52000,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,1755,0,0,0,0,26000,1645,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'390230010',103,,KG,0,199600,19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2116,0,44000,4232,0,44100,4244,0,37500,3606,0,52000,5001,0,0,0
2,1999,430,'390690090',205,,KG,0,153600,45541,0,0,0,0,38400,12133,0,0,0,0,19200,5568,0,19200,5568,0,0,0,0,19200,5568,0,0,0,0,0,0,0,19200,5568,0,19200,5568,0,19200,5568
2,1999,430,'390760010',103,,KG,0,5880000,419719,0,600000,38591,0,0,0,0,700000,45623,0,360000,24458,0,800000,56914,0,620000,44941,0,80000,6209,0,440000,31063,0,540000,36666,0,640000,49273,0,520000,40166,0,580000,45815
2,1999,430,'390799010',103,,KG,0,222000,63610,0,20000,5700,0,10000,2850,0,10000,2850,0,20000,5850,0,10000,2800,0,20000,5600,0,24000,6920,0,30000,8400,0,20000,5850,0,19000,5620,0,19000,5570,0,20000,5600
2,1999,430,'391739010',103,,KG,0,84465,21546,0,5076,1545,0,5928,1499,0,7351,1895,0,11330,2941,0,4992,1254,0,6868,1654,0,5420,1515,0,6340,1536,0,5979,1454,0,6224,1461,0,6346,1577,0,12611,3215
2,1999,430,'391739010',105,,KG,0,4785,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,1261
2,1999,430,'392062000',103,,KG,0,1351682,189225,0,140896,19019,0,173732,24300,0,250606,34424,0,340839,46012,0,278134,39064,0,0,0,0,10060,1719,0,33729,5088,0,82911,12265,0,20801,4160,0,19974,3174,0,0,0
2,1999,430,'392091000',103,,KG,0,534480,189999,0,0,0,0,9288,3305,0,32120,12006,0,46817,17394,0,49647,18513,0,52610,20012,0,73139,27692,0,32300,11797,0,57372,19862,0,61904,20568,0,56069,18412,0,63214,20438
2,1999,430,'392092000',103,,KG,0,80721,31568,0,9998,3744,0,0,0,0,0,0,0,10270,4189,0,19998,8154,0,9806,3976,0,0,0,0,0,0,0,11020,4264,0,0,0,0,19629,7241,0,0,0
2,1999,430,'392190010',103,,KG,0,10290,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290,1540
2,1999,430,'392190060',103,,KG,0,238,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,271,0,0,0,0,0,0,0,0,0
2,1999,430,'392290000',103,,KG,0,35514,16144,0,0,0,0,9014,6212,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,5277,0,0,0,0,0,0,0,0,0,0,13250,4655,0,0,0
2,1999,430,'392321000',103,,KG,0,28680,5371,0,15000,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,2730,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'392350000',105,,KG,0,7903,9106,0,4284,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,618
2,1999,430,'392610000',105,,KG,0,839,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,225,0,0,0
2,1999,430,'392690029',103,,KG,0,35715,26648,0,2020,761,0,4472,3735,0,6027,5067,0,2310,1747,0,1803,1146,0,2782,1925,0,3407,2431,0,2831,2127,0,2694,2225,0,2236,1708,0,2627,1702,0,2506,2074
2,1999,430,'392690029',105,,KG,0,31368,10586,0,0,0,0,6164,2233,0,10966,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,936,0,11455,3168
2,1999,430,'420212219',103,NO,KG,5307,6939,6672,0,0,0,700,1739,1317,440,594,594,1500,1800,1377,0,0,0,497,159,313,0,0,0,1520,1976,2393,0,0,0,0,0,0,650,671,678,0,0,0
2,1999,430,'420212219',105,NO,KG,14319,19044,9122,0,0,0,1200,4200,1113,1320,4260,1284,600,2100,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,2238,1441,4549,3176,2221,3900,3070,2370
2,1999,430,'420222210',103,NO,KG,500,234,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,234,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'420222210',105,NO,KG,9504,4372,4418,0,0,0,9504,4372,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'420222290',103,NO,KG,2770,1062,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,1062,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'420222290',105,NO,KG,53043,26512,28445,0,0,0,1600,837,944,1488,800,1582,0,0,0,0,0,0,0,0,0,8801,4208,5086,6548,3140,2668,4756,2229,2666,4600,2247,2963,15450,8375,7144,9800,4676,5392
2,1999,430,'420232210',103,DZ,KG,291,280,1050,0,0,0,0,0,0,291,280,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'420232290',103,DZ,KG,166,160,550,0,0,0,0,0,0,166,160,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'420291000',103,DZ,KG,176,307,1062,0,0,0,166,280,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,262,0,0,0,0,0,0,0,0,0
2,1999,430,'420292010',103,DZ,KG,100,2745,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2745,4769,0,0,0
2,1999,430,'420292090',103,DZ,KG,3694,37570,66688,1299,1882,2693,162,3267,5329,666,2053,3883,30,1227,2164,228,6531,14915,263,2282,3439,483,2330,4745,96,4063,7382,119,2181,3969,275,8751,14040,31,1364,1592,42,1639,2537
2,1999,430,'420292090',104,DZ,KG,7171,4000,10747,2500,1500,3760,4671,2500,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'420292090',105,DZ,KG,31018,189263,156165,6752,29156,23733,6433,39113,29225,179,1599,2263,4213,28577,22054,2038,15187,15286,2068,11235,9370,1302,9447,8735,1663,9597,9347,643,4935,5940,679,4145,3064,2330,16879,11913,2718,19393,15235
2,1999,430,'420292090',108,DZ,KG,508,3493,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,3493,2587,0,0,0
2,1999,430,'440320091',213,,CM,0,2785,65191,0,0,0,0,2785,65191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440320091',224,,CM,0,215699,2299440,0,20988,274414,0,21405,234917,0,25967,291269,0,23172,259482,0,12888,138567,0,13469,148707,0,15957,177152,0,17398,178422,0,4096,38728,0,16162,147519,0,22541,211036,0,21656,199227
2,1999,430,'440320091',601,,CM,0,45815,332972,0,9050,68607,0,0,0,0,4327,34053,0,0,0,0,9096,73963,0,0,0,0,0,0,0,0,0,0,23342,156349,0,0,0,0,0,0,0,0,0
2,1999,430,'440320091',606,,CM,0,42619,313776,0,0,0,0,6009,43772,0,9310,73606,0,0,0,0,0,0,0,0,0,0,16361,122940,0,0,0,0,0,0,0,4616,30789,0,0,0,0,6323,42669
2,1999,430,'440320091',610,,CM,0,6287,44873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,44873,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440320092',224,,CM,0,2735,24951,0,0,0,0,0,0,0,464,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,19316,0,0,0,0,0,0,0,0,0
2,1999,430,'440320093',224,,CM,0,51732,479830,0,1137,9696,0,1655,16486,0,9579,101671,0,4301,41845,0,750,6364,0,8615,77865,0,5149,38987,0,791,5593,0,7423,70582,0,8711,77901,0,1787,15890,0,1834,16950
2,1999,430,'440320094',224,,CM,0,124630,1175663,0,16505,163800,0,4194,41297,0,6721,71886,0,23594,252040,0,14434,138284,0,10181,96972,0,10307,98661,0,8274,75515,0,11611,97516,0,3978,28344,0,9937,72590,0,4894,38758
2,1999,430,'440320096',304,,CM,0,2087,41411,0,774,14957,0,0,0,0,1313,26454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440320098',302,,CM,0,7360,192750,0,1519,40728,0,0,0,0,650,19134,0,0,0,0,304,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,124145,0,0,0,0,0,0
2,1999,430,'440320098',304,,CM,0,50333,1425145,0,8036,226371,0,0,0,0,7986,230466,0,4767,141421,0,5925,170953,0,2556,74406,0,2548,75261,0,12620,356056,0,0,0,0,5895,150211,0,0,0,0,0,0
2,1999,430,'440341090',113,,CM,0,17905,348024,0,49,2901,0,1609,27965,0,1051,21314,0,0,0,0,2727,54481,0,3246,67809,0,0,0,0,4015,81365,0,0,0,0,0,0,0,3316,60346,0,1892,31843
2,1999,430,'440341090',118,,CM,0,2329,39238,0,0,0,0,0,0,0,2329,39238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440349190',113,,CM,0,1493,28261,0,0,0,0,94,1653,0,30,623,0,0,0,0,258,5157,0,435,8928,0,0,0,0,84,1719,0,0,0,0,0,0,0,149,2725,0,443,7456
2,1999,430,'440349190',118,,CM,0,300,5068,0,0,0,0,0,0,0,300,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440349219',113,,CM,0,4248,85612,0,11,668,0,850,14787,0,217,4412,0,0,0,0,1386,27709,0,715,17855,0,0,0,0,349,7075,0,0,0,0,0,0,0,720,13106,0,0,0
2,1999,430,'440391000',224,,CM,0,149,4168,0,149,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440399290',113,,CM,0,2956,57311,0,0,0,0,361,6289,0,112,2273,0,0,0,0,526,10513,0,569,12497,0,0,0,0,416,8439,0,0,0,0,0,0,0,678,12343,0,294,4957
2,1999,430,'440399290',118,,CM,0,502,8467,0,0,0,0,0,0,0,502,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440399390',222,,CM,0,1179,21043,0,0,0,0,1179,21043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440399390',224,,CM,0,499,9608,0,0,0,0,0,0,0,157,3595,0,0,0,0,242,4007,0,0,0,0,0,0,0,100,2006,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440399390',601,,CM,0,1606,15063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,15063,0,0,0,0,0,0,0,0,0
2,1999,430,'440710110',104,,CM,0,15,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'440710110',105,,CM,0,37,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1248,0,0,0,0,0,0,0,13,1605,0,0,0,0,0,0,0,14,1721,0,0,0
2,1999,430,'440710121',224,,CM,0,16576,431762,0,1391,39872,0,1382,40337,0,1248,38577,0,1302,39979,0,1116,24231,0,1734,50422,0,502,8799,0,1659,44155,0,0,0,0,1459,38378,0,1455,37823,0,3328,69189
2,1999,430,'440710129',222,,CM,0,7905,212699,0,0,0,0,0,0,0,0,0,0,878,24883,0,517,14743,0,760,22184,0,3186,88867,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,62022
2,1999,430,'440710210',104,,CM,0,15,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,335,0,0,0,0,0,0
2,1999,430,'440710330',606,,CM,0,6995,105333,0,0,0,0,0,0,0,3063,47135,0,0,0,0,0,0,0,0,0,0,538,9074,0,0,0,0,3394,49124,0,0,0,0,0,0,0,0,0
2,1999,430,'440710361',105,,CM,0,18,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2104,0,0,0,0,0,0,0,0,0
2,1999,430,'440799500',105,,CM,0,570,12133,0,90,1997,0,120,2461,0,40,867,0,100,2120,0,60,1293,0,40,859,0,40,873,0,40,851,0,40,812,0,0,0,0,0,0,0,0,0
2,1999,430,'441019010',213,CM,KG,120,100000,5400,0,0,0,120,100000,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'441019010',225,CM,KG,2060,1591739,80309,66,50000,2739,152,121739,6403,288,225000,12535,0,0,0,509,400000,19994,217,175000,8920,157,125000,6296,33,25000,1195,33,25000,1124,358,285000,12870,123,70000,4178,124,90000,4055
2,1999,430,'441121000',103,,KG,0,3199584,132669,0,375899,15065,0,0,0,0,459335,21130,0,82627,4191,0,75345,2398,0,385461,17775,0,0,0,0,498003,20763,0,383548,15835,0,380189,14667,0,539467,20047,0,19710,798
2,1999,430,'441213231',118,CM,SM,2180,190048,107640,0,0,0,0,0,0,664,57901,29304,872,75985,45167,644,56162,33169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'441213232',118,CM,SM,735,50076,35576,0,0,0,0,0,0,286,19474,12598,0,0,0,449,30602,22978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'441214022',105,CM,SM,195,16316,5094,0,0,0,0,0,0,0,0,0,0,0,0,21,1772,725,0,0,0,48,4023,1336,0,0,0,42,3507,1054,42,3507,1004,0,0,0,42,3507,975
2,1999,430,'441214022',113,CM,SM,8318,723534,341327,0,0,0,0,0,0,0,0,0,0,0,0,1821,158378,81138,2991,260226,138669,0,0,0,0,0,0,0,0,0,2016,175305,73034,1490,129625,48486,0,0,0
2,1999,430,'441299010',105,CM,KG,21,10100,1758,0,0,0,0,0,0,0,0,0,21,10100,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'441520000',105,NO,KG,139076,515744,42462,5859,8789,1628,15358,38115,4717,6240,9360,1835,21006,45480,6332,6242,16000,1827,17343,44000,5164,15343,58000,4635,6065,28000,1778,11834,56000,3170,11830,56000,3088,6374,70000,3823,15582,86000,4465
2,1999,430,'441900010',105,TH,KG,4450,17800,5355,4450,17800,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'441900020',105,,KG,0,1332,898,0,1332,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'442010000',103,,KG,0,132,4826,0,0,0,0,0,0,0,0,0,0,132,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'442090090',105,,KG,0,7286,3433,0,7286,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'460191100',104,,KG,0,55022,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,55022,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'460210023',105,,KG,0,757,590,0,757,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'460210029',105,,KG,0,611,837,0,611,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,430,'481730000',103,,KG,0,2375,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,1136,0,0,0,0,0,0
