Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,203,'000000099',601,,KG,0,2000,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030341000',118,,KG,0,8867,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,285,0,0,0,0,6274,791
2,2000,203,'030341000',308,,KG,0,1449,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030341000',523,,KG,0,1533,501,0,0,0,0,1533,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030342000',103,,KG,0,2893685,1492158,0,68092,41917,0,96498,59532,0,59680,35808,0,111450,52399,0,203842,105678,0,84241,35378,0,48680,19049,0,312861,136315,0,175731,104305,0,374392,179778,0,876913,456306,0,481305,265693
2,2000,203,'030342000',105,,KG,0,103691,43786,0,1160,775,0,0,0,0,0,0,0,10960,5885,0,19593,9714,0,26088,11183,0,0,0,0,0,0,0,7255,3080,0,7890,3086,0,29722,9535,0,1023,528
2,2000,203,'030342000',106,,KG,0,2387519,909910,0,116278,73052,0,340298,142706,0,136885,70842,0,166084,79688,0,68801,34828,0,46134,20559,0,193929,78418,0,59831,23236,0,375735,78573,0,370944,80819,0,324914,140047,0,187686,87142
2,2000,203,'030342000',117,,KG,0,64011,41042,0,43957,31625,0,3228,2103,0,0,0,0,0,0,0,3557,2090,0,0,0,0,0,0,0,2300,984,0,0,0,0,0,0,0,7838,2627,0,3131,1613
2,2000,203,'030342000',118,,KG,0,197147,85862,0,0,0,0,1204,500,0,0,0,0,5788,3744,0,76027,40094,0,1503,288,0,17292,6119,0,0,0,0,0,0,0,52430,19598,0,37640,14306,0,5263,1213
2,2000,203,'030342000',120,,KG,0,23449,12809,0,0,0,0,0,0,0,8765,5088,0,0,0,0,9440,5487,0,4444,1905,0,0,0,0,0,0,0,0,0,0,800,329,0,0,0,0,0,0
2,2000,203,'030342000',210,,KG,0,3620,2098,0,2387,1510,0,0,0,0,0,0,0,0,0,0,1233,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030342000',307,,KG,0,102335,38673,0,0,0,0,0,0,0,5110,2726,0,0,0,0,1617,835,0,4449,2028,0,3363,1457,0,2137,893,0,2986,1270,0,0,0,0,0,0,0,82673,29464
2,2000,203,'030342000',308,,KG,0,76231,36443,0,0,0,0,4715,2806,0,20247,11398,0,1210,637,0,1956,948,0,0,0,0,23290,10131,0,13727,5871,0,2195,941,0,2999,1234,0,5892,2477,0,0,0
2,2000,203,'030342000',336,,KG,0,84794,38554,0,0,0,0,0,0,0,0,0,0,7840,3998,0,0,0,0,0,0,0,0,0,0,26126,10905,0,0,0,0,0,0,0,50828,23651,0,0,0
2,2000,203,'030342000',406,,KG,0,307627,140387,0,0,0,0,3123,1686,0,55407,34134,0,0,0,0,27197,15983,0,5749,3196,0,0,0,0,0,0,0,0,0,0,216151,85388,0,0,0,0,0,0
2,2000,203,'030342000',407,,KG,0,4589,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030342000',410,,KG,0,142662,61324,0,0,0,0,0,0,0,0,0,0,66539,30713,0,0,0,0,27196,12633,0,5803,2344,0,0,0,0,3314,1425,0,0,0,0,39810,14209,0,0,0
2,2000,203,'030342000',530,,KG,0,39700,19224,0,868,572,0,0,0,0,18425,9936,0,0,0,0,2642,1385,0,3723,1574,0,3349,1223,0,9501,4031,0,0,0,0,0,0,0,0,0,0,1192,503
2,2000,203,'030342000',611,,KG,0,793211,106164,0,0,0,0,791199,105317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,847,0,0,0,0,0,0
2,2000,203,'030349010',106,,KG,0,8010,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030349010',523,,KG,0,21128,63416,0,0,0,0,21128,63416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030349010',530,,KG,0,14800,43782,0,0,0,0,0,0,0,14800,43782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030349020',103,,KG,0,2953325,2319820,0,202380,176933,0,201885,176648,0,157313,141581,0,254103,190898,0,392911,333794,0,221744,175052,0,26630,15230,0,471137,334231,0,149249,117089,0,199826,145127,0,488775,369246,0,187372,143991
2,2000,203,'030349020',105,,KG,0,339808,173027,0,0,0,0,9700,6056,0,0,0,0,23290,10947,0,79195,43301,0,28572,19656,0,0,0,0,0,0,0,22545,10768,0,21970,12176,0,139668,64804,0,14868,5319
2,2000,203,'030349020',106,,KG,0,5751229,4069372,0,273816,233157,0,538373,459792,0,544115,400511,0,954750,744281,0,474945,363080,0,499986,324121,0,315008,197698,0,404574,269215,0,362702,239088,0,662764,385029,0,281342,175352,0,438854,278048
2,2000,203,'030349020',117,,KG,0,457165,363572,0,127462,115228,0,6502,4233,0,29250,27863,0,62130,55399,0,150540,113520,0,0,0,0,8010,5920,0,43020,29303,0,10030,5144,0,0,0,0,4802,1384,0,15419,5578
2,2000,203,'030349020',118,,KG,0,425088,203994,0,0,0,0,16873,7981,0,0,0,0,62428,38686,0,108346,53777,0,24397,16542,0,10079,5014,0,0,0,0,0,0,0,134209,52283,0,43590,18093,0,25166,11618
2,2000,203,'030349020',120,,KG,0,206032,147850,0,0,0,0,0,0,0,83838,66829,0,0,0,0,44518,29517,0,44256,31693,0,0,0,0,0,0,0,19190,10515,0,14230,9296,0,0,0,0,0,0
2,2000,203,'030349020',210,,KG,0,5620,3681,0,381,262,0,0,0,0,0,0,0,0,0,0,5239,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030349020',307,,KG,0,220605,118298,0,0,0,0,0,0,0,0,0,0,0,0,0,69793,37249,0,39371,23228,0,6227,2783,0,2043,1484,0,29384,12845,0,0,0,0,0,0,0,73787,40709
2,2000,203,'030349020',308,,KG,0,700581,523326,0,14740,9939,0,76162,67799,0,162383,128610,0,99891,83763,0,42770,32253,0,0,0,0,44690,28136,0,97670,70943,0,57079,35739,0,39668,26026,0,44548,25974,0,20980,14144
2,2000,203,'030349020',336,,KG,0,205716,146697,0,0,0,0,0,0,0,0,0,0,67210,56389,0,0,0,0,34650,26774,0,0,0,0,90924,55146,0,0,0,0,0,0,0,12932,8388,0,0,0
2,2000,203,'030349020',406,,KG,0,613616,428020,0,0,0,0,70644,50569,0,123069,96003,0,0,0,0,49867,41009,0,58071,42106,0,0,0,0,0,0,0,0,0,0,311965,198333,0,0,0,0,0,0
2,2000,203,'030349020',407,,KG,0,7185,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030349020',410,,KG,0,397801,278167,0,0,0,0,0,0,0,0,0,0,121247,105620,0,0,0,0,181314,111812,0,22917,15541,0,0,0,0,67606,41597,0,0,0,0,4717,3597,0,0,0
2,2000,203,'030349020',523,,KG,0,10268,10847,0,0,0,0,10268,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030349020',530,,KG,0,463182,286695,0,31624,21366,0,0,0,0,74266,56086,0,14210,11257,0,57288,40565,0,5477,2581,0,41411,25332,0,70329,39546,0,5070,2723,0,40920,23303,0,15580,5704,0,107007,58232
2,2000,203,'030349020',544,,KG,0,28010,18048,0,0,0,0,0,0,0,16630,8805,0,11380,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030349020',601,,KG,0,3581,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,7911,0,0,0,0,0,0,0,0,0
2,2000,203,'030349020',611,,KG,0,207371,148258,0,0,0,0,99943,72580,0,0,0,0,0,0,0,0,0,0,50910,34697,0,41910,30801,0,0,0,0,0,0,0,14608,10180,0,0,0,0,0,0
2,2000,203,'030349030',106,,KG,0,32961,35378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,3194,0,29982,32184
2,2000,203,'030349030',601,,KG,0,1322662,2790739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115913,262614,0,1185015,2484473,0,21734,43652,0,0,0,0,0,0
2,2000,203,'030375000',106,,KG,0,2117,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,364,0,0,0,0,0,0
2,2000,203,'030375000',118,,KG,0,2592,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,683,0,0,0,0,0,0
2,2000,203,'030379091',103,,KG,0,194240,49591,0,24807,4992,0,18942,3100,0,18663,4515,0,7343,1511,0,14315,3400,0,9429,1752,0,16653,2978,0,17170,3642,0,0,0,0,23634,11499,0,30948,6290,0,12336,5912
2,2000,203,'030379091',105,,KG,0,2264,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379091',106,,KG,0,109047,37995,0,2636,835,0,1641,378,0,10629,2752,0,5077,1701,0,7905,2369,0,11035,2813,0,2385,596,0,13120,8293,0,15364,4177,0,5103,1562,0,19192,4404,0,14960,8115
2,2000,203,'030379091',112,,KG,0,5507,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,1140,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379091',117,,KG,0,5776,902,0,5776,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379091',118,,KG,0,19199,7770,0,0,0,0,0,0,0,0,0,0,2224,1438,0,10268,4427,0,0,0,0,1648,232,0,0,0,0,0,0,0,3333,947,0,1726,726,0,0,0
2,2000,203,'030379091',308,,KG,0,12791,2556,0,0,0,0,0,0,0,3118,833,0,0,0,0,0,0,0,0,0,0,9673,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379091',406,,KG,0,29793,10812,0,0,0,0,1714,805,0,8596,2987,0,0,0,0,6768,2193,0,2841,924,0,0,0,0,0,0,0,0,0,0,7433,3045,0,2441,858,0,0,0
2,2000,203,'030379091',407,,KG,0,1594,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379091',530,,KG,0,3061,583,0,0,0,0,0,0,0,3061,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379091',544,,KG,0,9460,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379091',611,,KG,0,66805,12517,0,0,0,0,0,0,0,55275,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,2539,0,0,0,0,0,0,0,0,0
2,2000,203,'030379092',103,,KG,0,1455,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379098',103,,KG,0,64962,27277,0,9179,4215,0,7426,3581,0,9463,1892,0,11711,5187,0,5964,2982,0,0,0,0,804,295,0,13113,5621,0,0,0,0,0,0,0,3729,1773,0,3573,1731
2,2000,203,'030379098',105,,KG,0,884,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379098',106,,KG,0,311067,161801,0,9855,4930,0,13838,7625,0,43385,22302,0,84912,43296,0,22950,12319,0,5062,2460,0,0,0,0,0,0,0,0,0,0,5840,3133,0,32504,18026,0,92721,47710
2,2000,203,'030379098',112,,KG,0,285023,148754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48870,26773,0,64183,35768,0,48660,27177,0,73290,36822,0,50020,22214,0,0,0
2,2000,203,'030379098',118,,KG,0,8625,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,1471,0,606,255,0,0,0
2,2000,203,'030379098',210,,KG,0,19112,8459,0,9923,4757,0,0,0,0,0,0,0,0,0,0,9189,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379098',308,,KG,0,12288,6407,0,0,0,0,3580,1935,0,0,0,0,7715,4183,0,0,0,0,0,0,0,993,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379098',406,,KG,0,7343,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,411,308,0,0,0,0,0,0,0,0,0,0,0,0,0,4714,2676,0,2218,1109,0,0,0
2,2000,203,'030379098',410,,KG,0,27383,14253,0,0,0,0,0,0,0,0,0,0,27383,14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379098',530,,KG,0,83973,43123,0,0,0,0,0,0,0,0,0,0,36870,20009,0,0,0,0,0,0,0,0,0,0,13385,5896,0,30297,15399,0,0,0,0,0,0,0,3421,1819
2,2000,203,'030379098',611,,KG,0,113225,59002,0,0,0,0,0,0,0,113225,59002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030379099',308,,KG,0,2310,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420091',103,,KG,0,3845,1440,0,0,0,0,819,696,0,0,0,0,2458,460,0,568,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420091',523,,KG,0,925,302,0,0,0,0,925,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420092',501,,KG,0,16100,22768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,22768,0,0,0,0,0,0,0,0,0
2,2000,203,'030420096',106,,KG,0,9801,5632,0,1614,959,0,0,0,0,0,0,0,0,0,0,1703,960,0,0,0,0,0,0,0,0,0,0,6484,3713,0,0,0,0,0,0,0,0,0
2,2000,203,'030420096',112,,KG,0,860,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420096',117,,KG,0,22617,13238,0,18097,10740,0,0,0,0,0,0,0,4520,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420096',118,,KG,0,10764,4666,0,0,0,0,0,0,0,0,0,0,2517,1628,0,3263,1459,0,0,0,0,1571,359,0,0,0,0,0,0,0,1422,383,0,1991,837,0,0,0
2,2000,203,'030420096',120,,KG,0,4245,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420096',308,,KG,0,1440,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420096',406,,KG,0,10507,6621,0,0,0,0,1103,518,0,5633,3379,0,0,0,0,1714,1285,0,1120,784,0,0,0,0,0,0,0,0,0,0,937,655,0,0,0,0,0,0
2,2000,203,'030420096',523,,KG,0,454,347,0,0,0,0,454,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,203,'030420096',601,,KG,0,3158,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,2378,0,0,0,0,0,0,0,0,0
2,2000,203,'030420099',118,,KG,0,8457,3281,0,0,0,0,0,0,0,0,0,0,914,591,0,2463,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,605,0,667,280,0,1435,226
2,2000,203,'030420099',406,,KG,0,2991,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,1083,0,0,0,0,0,0
2,2000,203,'100300011',601,,MT,0,5150,84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,84875,0,0,0,0,0,0
2,2000,203,'100620010',304,,MT,0,7000,284453,0,0,0,0,7000,284453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
