Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'500200100',105,,KG,0,65,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'500710020',111,SM,KG,600,6,259,0,0,0,0,0,0,600,6,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'500720091',220,SM,KG,13484,1181,21761,7099,588,10636,0,0,0,0,0,0,4575,384,6622,0,0,0,0,0,0,1116,128,2914,0,0,0,0,0,0,0,0,0,0,0,0,694,81,1589
2,1996,605,'500720092',103,SM,KG,349,47,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,47,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'500720092',210,SM,KG,38,7,236,0,0,0,38,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'500720092',220,SM,KG,1628,187,4110,0,0,0,1359,163,3227,0,0,0,197,18,621,72,6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'500720093',220,SM,KG,8245,577,12971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,128,2655,299,22,595,0,0,0,0,0,0,2701,219,4661,0,0,0,3336,208,5060
2,1996,605,'500720095',111,SM,KG,2850,9,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,9,1337
2,1996,605,'500720099',111,SM,KG,50,10,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'500720099',123,SM,KG,2964,374,1859,0,0,0,0,0,0,2027,237,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,137,652,0,0,0,0,0,0,0,0,0
2,1996,605,'500790091',220,SM,KG,4739,1137,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,681,6654,1927,456,4515
2,1996,605,'511111021',220,SM,KG,147,31,355,0,0,0,0,0,0,0,0,0,0,0,0,147,31,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'511119020',220,SM,KG,145,45,1258,0,0,0,63,20,540,0,0,0,82,25,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'511190010',220,SM,KG,500,95,1017,0,0,0,396,79,778,0,0,0,0,0,0,0,0,0,0,0,0,104,16,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'511190021',220,SM,KG,557,202,1172,0,0,0,0,0,0,0,0,0,557,202,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'511211020',105,SM,KG,2622,457,2846,0,0,0,2622,457,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'511211020',108,SM,KG,266,38,1580,0,0,0,266,38,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'511211020',220,SM,KG,76337,13193,121533,10452,1881,16687,7202,1205,11562,150,28,237,6778,1179,9668,2680,472,4164,1608,318,2363,0,0,0,153,24,303,2349,446,3788,10078,1718,15556,22164,3809,35691,12723,2113,21514
2,1996,605,'511219020',108,SM,KG,474,119,844,0,0,0,0,0,0,0,0,0,0,0,0,287,74,489,187,45,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'511219020',205,SM,KG,246,85,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,253,0,0,0,193,60,448,0,0,0,0,0,0,0,0,0
2,1996,605,'511219020',220,SM,KG,72064,16635,115465,3098,671,4579,155,34,268,5449,1305,7278,23754,5651,38867,17301,4017,29105,5399,1221,8488,1239,340,2318,0,0,0,0,0,0,208,45,250,14571,3159,22494,890,192,1818
2,1996,605,'511220021',220,SM,KG,7523,2034,14846,0,0,0,0,0,0,0,0,0,159,41,308,5972,1624,12044,715,204,1642,0,0,0,0,0,0,216,46,282,0,0,0,461,119,570,0,0,0
2,1996,605,'511220022',220,SM,KG,1813,345,2854,815,160,1399,455,85,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,40,296,319,60,386,0,0,0
2,1996,605,'511290010',220,SM,KG,1456,279,3195,629,120,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,78,883,450,81,1079,0,0,0
2,1996,605,'511290021',220,SM,KG,2368,593,4442,0,0,0,0,0,0,0,0,0,154,57,251,0,0,0,0,0,0,0,0,0,0,0,0,1696,419,3200,518,117,991,0,0,0,0,0,0
2,1996,605,'511290022',220,SM,KG,236,39,331,0,0,0,236,39,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520812099',213,SM,KG,970,107,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,107,452,0,0,0,0,0,0
2,1996,605,'520831091',123,SM,KG,4471,399,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,399,611,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520831099',123,SM,KG,2311,78,329,0,0,0,0,0,0,2311,78,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520832091',123,SM,KG,1324,157,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,157,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520832091',213,SM,KG,2519,268,1152,0,0,0,1675,176,772,0,0,0,0,0,0,844,92,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520832091',220,SM,KG,926,96,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,96,638,0,0,0
2,1996,605,'520832099',123,SM,KG,1956,333,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,333,503,0,0,0,0,0,0,0,0,0
2,1996,605,'520841099',210,SM,KG,357,34,272,0,0,0,0,0,0,0,0,0,0,0,0,357,34,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520841099',220,SM,KG,1716,141,1061,1716,141,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520842099',210,SM,KG,345,41,268,345,41,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520842099',220,SM,KG,8002,953,5656,1327,160,845,1013,118,634,0,0,0,4108,495,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,180,1506
2,1996,605,'520843090',210,SM,KG,5253,629,3998,3287,382,2636,0,0,0,0,0,0,0,0,0,0,0,0,1966,247,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520843090',220,SM,KG,2184,257,1699,0,0,0,2037,228,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,29,217
2,1996,605,'520852099',105,SM,KG,2544,341,582,0,0,0,2544,341,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520852099',118,SM,KG,1598,222,288,0,0,0,0,0,0,0,0,0,0,0,0,1598,222,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520852099',213,SM,KG,976,107,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,107,471
2,1996,605,'520921090',205,SM,KG,327,79,816,0,0,0,327,79,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520931091',111,SM,KG,1251,301,525,1251,301,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520931091',123,SM,KG,972,330,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,330,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520931099',210,SM,KG,77,18,236,0,0,0,0,0,0,0,0,0,77,18,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'520941090',205,SM,KG,120,37,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,37,331
2,1996,605,'520949090',205,SM,KG,503,124,1027,0,0,0,0,0,0,0,0,0,503,124,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
