Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'900140000',105,,DZ,0,17560,10248,0,6800,3005,0,1600,727,0,5240,2360,0,0,0,0,0,0,0,1920,1688,0,0,0,0,0,0,0,0,0,0,1000,1286,0,1000,1182,0,0,0
2,1988,300,'900140000',106,,DZ,0,23945,27123,0,0,0,0,1953,1314,0,0,0,0,1813,1557,0,2503,1788,0,0,0,0,1415,1279,0,0,0,0,3801,4647,0,8256,12246,0,0,0,0,4204,4292
2,1988,300,'900140000',111,,DZ,0,3474,3813,0,0,0,0,1737,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'900140000',304,,DZ,0,11127,25701,0,8683,20005,0,0,0,0,2444,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'900150000',106,,DZ,0,98378,56476,0,6919,3258,0,7728,4082,0,17276,8117,0,4785,3143,0,17492,10608,0,4639,2598,0,0,0,0,11138,5757,0,6482,4358,0,6750,4198,0,6122,4575,0,9047,5782
2,1988,300,'900150000',113,,DZ,0,242369,117369,0,9016,5861,0,19165,7867,0,14166,6955,0,15000,6277,0,14166,7524,0,16041,7144,0,18539,8419,0,12500,5356,0,50925,24236,0,7533,5056,0,33333,16279,0,31985,16395
2,1988,300,'900150000',123,,DZ,0,1166,1228,0,0,0,0,1166,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'900190000',106,,KG,0,248,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,968,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'900190000',108,,KG,0,90,1287,0,0,0,0,0,0,0,0,0,0,90,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'900190000',207,,KG,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0
2,1988,300,'900190000',304,,KG,0,9,2353,0,0,0,0,4,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,245,0,0,0,0,0,287,0,0,481
2,1988,300,'900211010',207,,KG,0,68,3241,0,7,681,0,0,0,0,0,0,0,61,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'900211010',213,,KG,0,1436,122101,0,109,9022,0,135,12914,0,116,9551,0,113,11380,0,60,4732,0,112,12335,0,253,16420,0,0,0,0,178,13619,0,134,11200,0,87,8486,0,139,12442
