Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'010600010',106,NO,KG,78,97,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,70,347,0,0,0,0,0,0,0,0,0,0,0,0,32,27,356
2,1995,502,'010600010',204,NO,KG,2,64,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,402,0,0,0
2,1995,502,'010600010',205,NO,KG,7,39,988,0,0,0,0,0,0,2,12,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,638,0,0,0,0,0,0
2,1995,502,'010600010',206,NO,KG,305,465,4027,19,40,354,30,40,352,38,55,637,39,60,351,38,45,556,0,0,0,50,55,513,0,0,0,26,70,387,24,35,308,19,35,232,22,30,337
2,1995,502,'010600010',207,NO,KG,6,44,713,2,20,285,0,0,0,0,0,0,0,0,0,2,8,226,0,0,0,2,16,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'010600010',208,NO,KG,15,310,2077,0,0,0,3,48,306,0,0,0,0,0,0,2,50,304,4,84,523,0,0,0,3,18,221,0,0,0,3,110,723,0,0,0,0,0,0
2,1995,502,'010600010',213,NO,KG,18,582,4258,4,128,616,2,48,545,1,32,203,2,64,378,0,0,0,0,0,0,1,30,369,0,0,0,0,0,0,4,142,1138,4,138,1009,0,0,0
2,1995,502,'010600010',302,NO,KG,10,42,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,232,5,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'010600010',304,NO,KG,28,518,4073,0,0,0,4,56,298,9,173,736,0,0,0,2,66,445,1,14,750,4,19,208,1,10,598,2,60,202,0,0,0,1,10,251,4,110,585
2,1995,502,'010600010',601,NO,KG,173,902,11990,22,97,1607,12,130,1429,10,50,638,21,170,1459,22,47,1177,15,70,930,6,20,345,16,68,1105,11,40,882,17,75,1220,7,30,546,14,105,652
2,1995,502,'010600092',601,,KG,0,2,684,0,0,0,0,0,0,0,0,0,0,2,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'010600092',606,,KG,0,120,511,0,0,0,0,0,0,0,120,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'010600099',103,,KG,0,7708,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,309,0,20,424,0,0,0,0,637,2787,0,6681,22462,0,354,818,0,0,0
2,1995,502,'010600099',105,,KG,0,200,300,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'010600099',106,,KG,0,3065,45924,0,148,2211,0,146,2305,0,392,5075,0,382,5208,0,174,2481,0,283,4213,0,228,2944,0,160,2515,0,290,4573,0,434,7180,0,178,3161,0,250,4058
2,1995,502,'010600099',110,,KG,0,234,5603,0,0,0,0,0,0,0,0,0,0,121,2864,0,32,989,0,56,1155,0,25,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
