Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'750220090',304,,KG,0,13267,176239,0,200,2023,0,582,7614,0,4004,68187,0,587,4460,0,448,2656,0,0,0,0,1683,12264,0,1379,17503,0,680,10787,0,174,8575,0,2498,35353,0,1032,6817
2,2008,'750220090',551,,KG,0,10000,28022,0,0,0,0,0,0,0,5000,13631,0,0,0,0,0,0,0,0,0,0,5000,14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750220090',601,,KG,0,6180,21369,0,0,0,0,0,0,0,0,0,0,2000,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,15249,0,0,0,0,0,0
2,2008,'750300000',103,,KG,0,982556,1544430,0,34475,74069,0,116868,217103,0,59953,102398,0,200577,379486,0,91813,173276,0,73754,122032,0,47893,61437,0,78922,103550,0,55246,72065,0,168375,188979,0,32665,33521,0,22015,16514
2,2008,'750300000',105,,KG,0,176001,270598,0,1203,1895,0,14860,40448,0,7662,12195,0,1666,2379,0,73162,133034,0,3012,4526,0,34766,45991,0,1050,848,0,15366,15069,0,3104,3331,0,2478,2635,0,17672,8247
2,2008,'750300000',106,,KG,0,197353,240125,0,52526,26106,0,20719,40786,0,10954,31936,0,28814,24061,0,13314,27653,0,7178,14424,0,23368,21129,0,5501,9714,0,29774,39541,0,3270,2928,0,0,0,0,1935,1847
2,2008,'750300000',108,,KG,0,1463,4088,0,0,0,0,0,0,0,0,0,0,356,1021,0,0,0,0,874,2641,0,0,0,0,0,0,0,0,0,0,233,426,0,0,0,0,0,0
2,2008,'750300000',111,,KG,0,125720,189711,0,14117,30214,0,5539,8254,0,11515,24872,0,5284,6779,0,18936,33186,0,4785,7705,0,14141,21195,0,11618,14535,0,5705,6660,0,22399,27465,0,5594,4342,0,6087,4504
2,2008,'750300000',112,,KG,0,83829,122921,0,0,0,0,0,0,0,934,856,0,24511,36393,0,18831,29706,0,369,403,0,9425,19040,0,689,1366,0,9316,10661,0,12670,15951,0,0,0,0,7084,8545
2,2008,'750300000',113,,KG,0,2710,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2197,0,0,0,0,348,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750300000',117,,KG,0,23621,44160,0,2338,7894,0,3304,3931,0,617,1873,0,0,0,0,2948,6961,0,2907,3821,0,2867,6736,0,487,400,0,3412,6979,0,2285,2256,0,621,1207,0,1835,2102
2,2008,'750300000',118,,KG,0,20569,25294,0,0,0,0,1860,3315,0,0,0,0,0,0,0,5314,9995,0,0,0,0,9000,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,2823
2,2008,'750300000',123,,KG,0,31475,59829,0,2081,5626,0,3264,7482,0,0,0,0,7339,12153,0,1673,3988,0,3487,8586,0,3543,6083,0,1499,3028,0,1454,2726,0,2635,4481,0,2415,3531,0,2085,2145
2,2008,'750300000',147,,KG,0,3359,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,3736,0,0,0,0,0,0
2,2008,'750300000',205,,KG,0,15501,41037,0,2675,7844,0,0,0,0,0,0,0,2012,5324,0,5736,15990,0,0,0,0,2668,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,4492
2,2008,'750300000',207,,KG,0,343332,785892,0,20508,68868,0,14970,42750,0,23692,69696,0,67084,179528,0,30866,98195,0,12063,33016,0,53740,111251,0,0,0,0,44453,82893,0,28819,52263,0,16731,19014,0,30406,28418
2,2008,'750300000',210,,KG,0,4770,7376,0,4770,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750300000',213,,KG,0,281314,634969,0,17448,50142,0,0,0,0,0,0,0,17072,37160,0,33019,86775,0,43429,118444,0,13973,36648,0,29385,72415,0,23451,51254,0,57421,112140,0,0,0,0,46116,69991
2,2008,'750300000',215,,KG,0,189620,30778,0,23034,4353,0,0,0,0,17591,3358,0,27845,4676,0,16600,2632,0,10260,1726,0,0,0,0,23480,4006,0,15720,2439,0,17910,2600,0,20140,2741,0,17040,2247
2,2008,'750300000',218,,KG,0,108581,16535,0,13200,2259,0,9884,1582,0,8867,1373,0,12028,1836,0,0,0,0,7980,1260,0,0,0,0,4521,731,0,0,0,0,0,0,0,13735,2046,0,38366,5448
2,2008,'750300000',224,,KG,0,1099663,2745648,0,100630,288560,0,100047,300026,0,100035,285718,0,99506,318721,0,100278,302682,0,0,0,0,99892,278470,0,199209,464402,0,99712,204711,0,100602,182856,0,99752,119502,0,0,0
2,2008,'750300000',304,,KG,0,1639352,3119016,0,303683,662544,0,92776,191764,0,126764,273123,0,109077,225884,0,163234,351049,0,77197,157707,0,219451,450353,0,112350,207637,0,93314,140506,0,160846,228955,0,134260,165761,0,46400,63733
2,2008,'750300000',401,,KG,0,24950,24026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19480,21097,0,0,0,0,5470,2929
2,2008,'750300000',506,,KG,0,2588,3138,0,0,0,0,0,0,0,0,0,0,2020,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,783,0,0,0,0,0,0
2,2008,'750300000',601,,KG,0,38220,58250,0,0,0,0,0,0,0,0,0,0,0,0,0,38220,58250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750400100',205,,KG,0,2699025,8379232,0,253175,835031,0,268500,832353,0,306325,978817,0,271600,876152,0,288175,987273,0,271400,879299,0,251800,809284,0,142525,456115,0,186525,604881,0,205925,568443,0,132950,330239,0,120125,221345
2,2008,'750400100',302,,KG,0,540090,1551495,0,37320,120645,0,57168,176191,0,82060,247231,0,38552,122545,0,45480,155446,0,42080,140559,0,40202,130696,0,41040,111645,0,41804,105912,0,34188,80194,0,40172,87522,0,40024,72909
2,2008,'750400100',601,,KG,0,20000,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10888
2,2008,'750400210',103,,KG,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
2,2008,'750400210',105,,KG,0,11110,106785,0,1000,10520,0,900,9074,0,1700,16408,0,2000,18673,0,2900,28164,0,1100,10674,0,510,4487,0,500,4429,0,500,4356,0,0,0,0,0,0,0,0,0
2,2008,'750400210',205,,KG,0,395822,1164359,0,22775,83790,0,15375,47498,0,24825,79865,0,42425,137986,0,75275,250233,0,49200,164782,0,59175,164138,0,19947,60153,0,28025,63706,0,24950,53217,0,20750,42891,0,13100,16100
2,2008,'750400210',220,,KG,0,100,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750400210',222,,KG,0,15080,43867,0,6960,23155,0,1160,3587,0,0,0,0,1160,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,2696,0,4640,10208,0,0,0,0,0,0
2,2008,'750400210',224,,KG,0,440000,1141959,0,20000,72746,0,20000,58139,0,40000,121792,0,40000,124594,0,60000,193762,0,60000,177074,0,40000,100997,0,40000,93245,0,20000,43441,0,40000,80954,0,20000,26639,0,40000,48576
2,2008,'750400210',302,,KG,0,3737782,10645694,0,222169,826683,0,452210,1483538,0,394118,1259206,0,321005,1023404,0,285007,917999,0,279118,881294,0,207772,620249,0,344341,1000861,0,373998,965920,0,298941,703723,0,345854,647981,0,213249,314836
2,2008,'750400210',304,,KG,0,21955,138219,0,4240,23910,0,1078,8687,0,619,5695,0,1356,13207,0,3095,18970,0,3041,16447,0,245,1403,0,1615,10985,0,800,6276,0,2920,18952,0,1345,6951,0,1601,6736
2,2008,'750400210',601,,KG,0,12000,21707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5845
2,2008,'750400220',105,,KG,0,52571,225935,0,4020,21789,0,1500,15119,0,2270,7842,0,1104,7830,0,6840,26379,0,5040,22444,0,8420,33409,0,7622,20789,0,3335,19813,0,5020,23983,0,3900,15337,0,3500,11201
2,2008,'750400220',106,,KG,0,35,281,0,0,0,0,35,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750400220',203,,KG,0,400,2241,0,200,1136,0,0,0,0,100,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,571,0,0,0,0,0,0,0,0,0
2,2008,'750400220',205,,KG,0,3055,19471,0,100,591,0,600,4438,0,1210,8815,0,85,756,0,205,1163,0,105,1075,0,100,569,0,0,0,0,100,502,0,450,1276,0,0,0,0,100,286
2,2008,'750400220',208,,KG,0,37035,194520,0,300,1444,0,7800,41754,0,4715,23738,0,3735,20648,0,4170,25414,0,3600,20455,0,3070,17145,0,2855,13838,0,250,1444,0,2160,10664,0,1540,7237,0,2840,10739
2,2008,'750400220',213,,KG,0,10465,83958,0,630,6952,0,487,5105,0,551,4727,0,640,5758,0,420,4020,0,1720,10570,0,300,2886,0,764,6361,0,30,234,0,763,10514,0,720,8720,0,3440,18111
2,2008,'750400220',302,,KG,0,35322,168546,0,1792,9889,0,5904,27649,0,600,3643,0,8995,40733,0,5168,25385,0,4709,19871,0,1031,9377,0,205,1021,0,525,3082,0,6248,27329,0,145,567,0,0,0
2,2008,'750400220',304,,KG,0,129709,786602,0,21138,113488,0,15139,68697,0,15690,110754,0,14309,98227,0,12923,74879,0,14181,106449,0,4360,38850,0,5774,35663,0,8483,54394,0,5280,35040,0,6973,26452,0,5459,23709
2,2008,'750511000',103,,KG,0,8,653,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,282,0,0,0,0,0,0
2,2008,'750511000',105,,KG,0,39,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750511000',106,,KG,0,22,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,0,0,0,0,3,428,0,17,2269
2,2008,'750511000',213,,KG,0,11483,63807,0,597,4061,0,432,2925,0,562,2623,0,6096,35106,0,0,0,0,1032,5514,0,0,0,0,0,0,0,882,4261,0,1882,9317,0,0,0,0,0,0
2,2008,'750511000',304,,KG,0,1179,9482,0,0,0,0,0,0,0,7,414,0,0,0,0,340,1137,0,669,5747,0,0,0,0,31,654,0,0,0,0,0,0,0,132,1530,0,0,0
2,2008,'750512000',103,,KG,0,8908,17524,0,8,251,0,8,251,0,0,0,0,100,800,0,8604,14221,0,0,0,0,0,0,0,100,800,0,0,0,0,0,0,0,80,975,0,8,226
2,2008,'750512000',105,,KG,0,670,6435,0,100,664,0,150,1026,0,91,1100,0,329,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750512000',106,,KG,0,440,6478,0,0,0,0,0,0,0,440,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750512000',108,,KG,0,199,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2341,0,99,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750512000',112,,KG,0,13,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750512000',117,,KG,0,13,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,3,608,0,5,691,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750512000',203,,KG,0,110,375,0,0,0,0,110,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750512000',205,,KG,0,11928,78817,0,50,303,0,0,0,0,173,1670,0,1185,10340,0,1363,6931,0,2714,18979,0,1421,8964,0,352,4266,0,808,5350,0,2000,12306,0,463,2950,0,1399,6758
2,2008,'750512000',210,,KG,0,111,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,37,789,0,35,296
2,2008,'750512000',213,,KG,0,152035,845633,0,6769,33239,0,20344,110720,0,18125,109696,0,15563,98670,0,19543,113510,0,10790,58252,0,6544,37676,0,6605,33023,0,11141,54643,0,14244,76205,0,14730,77636,0,7637,42363
2,2008,'750512000',220,,KG,0,120,911,0,120,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750512000',225,,KG,0,1067,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,4132
2,2008,'750512000',304,,KG,0,435027,2023393,0,128554,576789,0,11700,82669,0,29130,147222,0,51374,217315,0,43833,193955,0,19019,86247,0,38636,166958,0,31319,150106,0,18657,108922,0,10518,66404,0,29878,124768,0,22409,102038
2,2008,'750512000',410,,KG,0,2090,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750521000',103,,KG,0,121,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3091,0,0,0,0,54,2447
2,2008,'750521000',105,,KG,0,7579,28841,0,0,0,0,1003,4250,0,0,0,0,1934,7853,0,0,0,0,0,0,0,0,0,0,3863,13982,0,0,0,0,779,2756,0,0,0,0,0,0
2,2008,'750521000',106,,KG,0,5302,15906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,15906,0,0,0
2,2008,'750521000',118,,KG,0,1069,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750521000',123,,KG,0,33607,128196,0,563,2454,0,6186,26632,0,0,0,0,0,0,0,8069,29972,0,3227,12289,0,0,0,0,4094,17788,0,461,1690,0,11007,37371,0,0,0,0,0,0
2,2008,'750521000',205,,KG,0,2,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,552,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750521000',208,,KG,0,20,1192,0,20,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750521000',213,,KG,0,8616,38197,0,805,4996,0,0,0,0,0,0,0,529,2551,0,0,0,0,0,0,0,2092,8832,0,105,2570,0,0,0,0,3082,11063,0,0,0,0,2003,8185
2,2008,'750521000',215,,KG,0,5,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,476
2,2008,'750521000',220,,KG,0,1842,9774,0,0,0,0,412,2189,0,0,0,0,0,0,0,332,1736,0,0,0,0,1098,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750521000',225,,KG,0,657,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,2329,0,0,0,0,0,0,0,0,0
2,2008,'750521000',304,,KG,0,73,2684,0,0,0,0,0,0,0,0,0,0,15,528,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1176,0,2,577,0,51,403,0,0,0
2,2008,'750522000',103,,KG,0,1172,29765,0,0,0,0,0,0,0,165,10016,0,219,1863,0,248,14260,0,269,2294,0,271,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750522000',105,,KG,0,10369,25578,0,805,1464,0,996,2717,0,0,0,0,2380,6547,0,253,624,0,0,0,0,176,482,0,2155,5537,0,0,0,0,3122,6916,0,325,812,0,157,479
2,2008,'750522000',106,,KG,0,8897,27235,0,323,806,0,0,0,0,0,0,0,100,265,0,1016,2752,0,2156,5594,0,1165,3231,0,104,285,0,1693,7961,0,1761,4696,0,510,1440,0,69,205
2,2008,'750522000',108,,KG,0,244,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,607,0,0,1213,0,20,600,0,94,4631,0,45,1352,0,29,1267,0,36,1358
2,2008,'750522000',117,,KG,0,380,36197,0,7,513,0,14,585,0,0,0,0,10,1790,0,41,5277,0,36,4895,0,31,3391,0,29,3235,0,44,4214,0,77,5062,0,45,3459,0,46,3776
2,2008,'750522000',123,,KG,0,21462,52879,0,0,0,0,989,2660,0,1195,3009,0,537,1632,0,4804,11497,0,1722,4172,0,0,0,0,4825,13288,0,710,1773,0,6680,14848,0,0,0,0,0,0
2,2008,'750522000',203,,KG,0,92078,385887,0,7066,36311,0,7805,37510,0,8445,35122,0,9360,39236,0,6369,26475,0,8302,35035,0,11980,46976,0,6112,25760,0,5768,22662,0,11572,43508,0,4098,19270,0,5201,18022
2,2008,'750522000',205,,KG,0,1225,9444,0,300,2581,0,0,0,0,357,2706,0,0,0,0,0,0,0,303,2073,0,0,0,0,0,280,0,61,941,0,0,0,0,204,863,0,0,0
2,2008,'750522000',210,,KG,0,7470,32809,0,0,0,0,0,0,0,0,0,0,5260,25323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,7486,0,0,0,0,0,0
2,2008,'750522000',213,,KG,0,272969,1214448,0,11006,54990,0,32918,175157,0,27314,140086,0,22982,97491,0,5951,20959,0,9028,37354,0,48335,227845,0,12301,45704,0,43285,184936,0,11190,39228,0,20272,71440,0,28387,119258
2,2008,'750522000',215,,KG,0,5923,34284,0,0,0,0,0,0,0,0,0,0,25,257,0,0,0,0,0,0,0,0,0,0,873,5694,0,5025,28333,0,0,0,0,0,0,0,0,0
2,2008,'750522000',220,,KG,0,1407,5882,0,0,0,0,443,2005,0,0,0,0,0,0,0,964,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'750522000',225,,KG,0,11601,37191,0,442,2644,0,0,0,0,382,1830,0,0,0,0,912,5148,0,522,1940,0,0,0,0,0,0,0,4073,12302,0,0,0,0,1068,4605,0,4202,8722
2,2008,'750522000',304,,KG,0,22413,184132,0,704,8497,0,832,8589,0,1413,11918,0,1218,11853,0,2342,13205,0,994,11457,0,2274,14680,0,2585,20616,0,6721,46098,0,1684,18106,0,891,10445,0,755,8668
2,2008,'750610200',103,,KG,0,153,11092,0,0,0,0,0,0,0,0,0,0,12,1106,0,22,1142,0,28,1936,0,18,1105,0,43,3316,0,20,1658,0,10,829,0,0,0,0,0,0
2,2008,'750610200',105,,KG,0,1408,14167,0,138,858,0,0,0,0,168,1797,0,79,475,0,0,0,0,97,929,0,120,1789,0,208,1747,0,165,3596,0,220,1491,0,0,0,0,213,1485
