Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'940120000',218,NO,KG,405,8973,15941,36,654,1991,10,368,737,9,274,667,14,512,1107,3,122,244,9,246,750,41,1196,3122,207,3407,1418,27,658,2168,34,1058,2647,12,364,883,3,114,207
2,2002,'940120000',220,NO,KG,64559,293907,379621,1416,16952,25405,486,9170,11970,571,5077,11194,816,13605,18099,1990,9241,14905,6392,31001,30786,8053,33698,29105,4444,17457,28746,6168,27917,30941,8714,32567,40695,12319,44048,65777,13190,53174,71998
2,2002,'940120000',223,NO,KG,42,842,2260,12,212,699,0,0,0,30,630,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940120000',225,NO,KG,7,44,452,0,0,0,7,44,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940120000',227,NO,KG,40,813,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,695,0,0,0,18,461,1346,0,0,0,0,0,0,0,0,0
2,2002,'940120000',234,NO,KG,68,1877,8631,0,0,0,0,0,0,46,1308,6628,5,62,378,0,0,0,0,0,0,3,120,362,9,360,1060,5,27,203,0,0,0,0,0,0,0,0,0
2,2002,'940120000',302,NO,KG,423,18616,43336,47,2478,8910,18,950,2249,130,3558,7825,37,2330,8875,4,130,759,0,0,0,32,1310,2953,37,2230,3056,17,830,1317,92,4350,6227,5,350,794,4,100,371
2,2002,'940120000',304,NO,KG,45949,537555,1589944,1646,44750,64425,3243,37612,72965,4442,41001,94595,3688,40080,84531,6008,47955,128590,2080,17845,52522,3526,37525,59431,5051,62358,431589,2772,44644,297752,3173,39689,138584,2328,35264,76687,7992,88832,88273
2,2002,'940120000',305,NO,KG,13,148,539,0,0,0,0,0,0,13,148,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940120000',402,NO,KG,2,200,331,0,0,0,2,200,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940120000',410,NO,KG,7,129,678,0,0,0,1,25,241,0,0,0,0,0,0,2,36,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,209
2,2002,'940120000',601,NO,KG,71,474,723,0,0,0,12,318,447,0,0,0,0,0,0,59,156,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130010',103,NO,KG,31,525,1055,15,189,365,0,0,0,0,0,0,0,0,0,16,336,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130010',105,NO,KG,95122,1580900,514194,7384,116723,38605,8941,138323,48979,10821,183707,61990,10547,175277,63630,6332,109738,38436,3353,54672,18095,6261,108591,38935,8308,144861,43067,5220,90556,26270,8606,143880,43928,7459,120407,36106,11890,194165,56153
2,2002,'940130010',106,NO,KG,26204,439724,185335,2109,40875,20169,1710,32301,14292,1641,25832,11696,2620,44428,17776,1752,29575,15400,1982,35365,15942,1920,28107,11001,3154,43688,14480,1376,24394,10714,1857,31041,12189,3175,54254,21455,2908,49864,20221
2,2002,'940130010',108,NO,KG,940,13591,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,6946,1398,0,0,0,480,6645,3448,0,0,0,0,0,0
2,2002,'940130010',110,NO,KG,205,3434,997,205,3434,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130010',111,NO,KG,308,6815,4644,0,0,0,30,720,538,40,980,646,99,2218,1588,0,0,0,0,0,0,0,0,0,69,1427,921,70,1470,951,0,0,0,0,0,0,0,0,0
2,2002,'940130010',117,NO,KG,292,5282,13076,20,360,640,23,320,919,36,649,1140,6,108,211,90,1620,2629,11,198,411,41,738,3374,12,246,711,53,1043,3041,0,0,0,0,0,0,0,0,0
2,2002,'940130010',202,NO,KG,174,3594,13928,128,2662,10332,0,0,0,0,0,0,0,0,0,0,0,0,10,320,1386,0,0,0,36,612,2210,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130010',203,NO,KG,176,2755,8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,433,0,0,0,0,0,0,166,2585,7891,0,0,0
2,2002,'940130010',204,NO,KG,427,5952,26568,28,887,2579,0,0,0,6,120,745,0,0,0,2,94,548,10,76,240,0,0,0,12,381,1134,0,0,0,369,4394,21322,0,0,0,0,0,0
2,2002,'940130010',205,NO,KG,3,144,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,144,216,0,0,0,0,0,0,0,0,0
2,2002,'940130010',207,NO,KG,6,130,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130010',210,NO,KG,394,9081,14947,0,0,0,0,0,0,69,870,1220,0,0,0,8,394,295,0,0,0,0,0,0,31,751,1444,0,0,0,96,2372,4022,190,4694,7966,0,0,0
2,2002,'940130010',213,NO,KG,1179,24734,99595,155,3319,10793,55,872,6168,259,4769,13208,87,2020,8151,42,880,5268,80,1487,8584,118,2467,9098,42,978,4679,61,1415,7594,17,713,1748,155,3385,15422,108,2429,8882
2,2002,'940130010',218,NO,KG,309,6610,16004,97,2139,5151,0,0,0,48,1025,2426,19,328,767,47,860,2372,0,0,0,2,74,367,96,2184,4921,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130010',220,NO,KG,1744,28661,49275,269,4317,7088,182,2571,3027,7,216,720,105,1649,1376,289,3632,5755,3,66,407,49,789,1250,207,4643,9625,69,1080,1108,124,3171,14687,242,3821,2451,198,2706,1781
2,2002,'940130010',222,NO,KG,6,48,396,0,0,0,6,48,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130010',302,NO,KG,513,12842,64145,56,1559,7464,43,1221,4268,97,2223,10567,109,2651,14522,88,2046,11514,0,0,0,35,929,5064,0,0,0,51,1208,6468,25,714,2849,8,243,1228,1,48,201
2,2002,'940130010',304,NO,KG,490,16926,43813,160,4802,9378,15,764,1296,46,1555,3911,16,960,1796,37,2308,5070,23,1113,2963,30,1273,3561,73,1716,7182,42,1096,3863,6,133,418,22,553,820,20,653,3555
2,2002,'940130010',601,NO,KG,5,90,376,0,0,0,5,90,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130020',106,NO,KG,100,975,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,975,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130020',118,NO,KG,6264,28575,15969,70,844,310,300,1200,694,600,2850,1642,254,1016,588,1034,4136,2393,1755,8634,4794,0,0,0,1007,4028,2331,1244,5867,3217,0,0,0,0,0,0,0,0,0
2,2002,'940130020',304,NO,KG,26,395,902,0,0,0,0,0,0,26,395,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130030',103,NO,KG,10067,233575,263509,359,6348,2022,237,3065,5489,541,9106,8347,536,8734,8683,497,9924,9835,764,15511,26177,1526,28626,39173,1352,34467,39198,744,14932,20809,1401,31719,42293,806,19107,26068,1304,52036,35415
2,2002,'940130030',105,NO,KG,711132,6174746,1568642,64726,520550,131359,61680,504852,135626,69793,593751,160732,54121,481225,139062,44361,397413,108724,28772,280526,78297,41675,348913,85473,58933,510118,110705,54774,485649,112265,74456,645180,160751,66447,603624,153511,91394,802945,192137
2,2002,'940130030',106,NO,KG,2139519,18959295,5509491,273347,2408077,735437,213176,1861528,571500,258919,2269803,670019,157689,1374491,414421,134995,1247317,380752,97236,896532,258690,111644,1001860,287792,120368,1080390,309286,138818,1224017,333275,224767,1969217,559371,194743,1740475,488421,213817,1885588,500527
2,2002,'940130030',108,NO,KG,2549,26255,8963,585,4135,1073,0,0,0,1330,9440,2395,0,0,0,317,6340,2834,0,0,0,317,6340,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130030',110,NO,KG,2807,31453,7121,144,2232,707,0,0,0,0,0,0,601,13550,2800,0,0,0,0,0,0,480,3648,835,0,0,0,510,3876,878,1072,8147,1901,0,0,0,0,0,0
2,2002,'940130030',111,NO,KG,18610,165081,57379,280,2010,763,530,5720,2028,330,2460,916,2148,14797,5624,2571,20400,6495,1144,10952,3280,2772,21397,6064,919,11142,4253,2584,22255,7082,1031,8177,1755,1645,22229,12132,2656,23542,6987
2,2002,'940130030',113,NO,KG,65809,672771,328898,10372,89000,50234,6162,52181,23057,6635,71220,29492,7046,64602,29786,5181,48719,24874,5469,58305,24791,5499,62076,32182,3833,39770,23008,3607,51825,23547,5353,65644,32242,2871,27985,12908,3781,41444,22777
2,2002,'940130030',118,NO,KG,1055,13285,5766,0,0,0,0,0,0,0,0,0,200,3000,2110,0,0,0,250,475,648,0,0,0,0,0,0,605,9810,3008,0,0,0,0,0,0,0,0,0
2,2002,'940130030',202,NO,KG,30,524,1708,11,192,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,1058
2,2002,'940130030',203,NO,KG,187,5060,4841,0,0,0,62,1438,1322,3,50,287,0,0,0,25,696,613,16,680,417,0,0,0,0,0,0,28,503,509,18,541,801,11,249,281,24,903,611
2,2002,'940130030',204,NO,KG,1542,16272,28870,74,2460,3057,40,348,849,499,4908,7623,134,1189,1171,69,607,941,0,0,0,40,291,1007,130,875,1311,106,1577,1894,119,1338,4590,24,374,1371,307,2305,5056
2,2002,'940130030',205,NO,KG,194,2329,11032,0,0,0,0,0,0,137,1645,7297,0,0,0,0,0,0,4,72,525,0,0,0,0,0,0,0,0,0,0,0,0,53,612,3210,0,0,0
2,2002,'940130030',207,NO,KG,130,2715,4774,70,1533,2031,10,650,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,532,1254,0,0,0,0,0,0
2,2002,'940130030',208,NO,KG,20,880,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,880,1742,0,0,0,0,0,0
2,2002,'940130030',210,NO,KG,1844,24685,22270,153,3632,6224,0,0,0,454,5522,3143,0,0,0,506,5655,4359,0,0,0,346,4293,2458,305,3403,2076,0,0,0,80,2180,4010,0,0,0,0,0,0
2,2002,'940130030',213,NO,KG,13965,204954,471704,1936,17179,30097,1510,27859,63941,1480,24212,53266,1405,24671,55208,1889,16840,34185,688,9047,24596,971,15752,35990,570,11652,27008,1279,20899,53482,121,2051,4289,1385,20755,57828,731,14037,31814
2,2002,'940130030',215,NO,KG,288,5040,14076,288,5040,14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940130030',218,NO,KG,52,611,1862,0,0,0,22,311,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,1038,0,0,0,0,0,0
2,2002,'940130030',220,NO,KG,7734,91687,157417,1029,8047,9079,564,6959,8038,701,8952,11803,692,10219,14387,367,5440,6498,556,6056,11031,615,7919,9328,851,9798,21878,471,6062,13702,745,8037,18535,492,4900,12914,651,9298,20224
2,2002,'940130030',222,NO,KG,154,2425,5274,0,0,0,43,645,937,64,1108,1569,12,150,392,5,85,376,0,0,0,0,0,0,0,0,0,13,161,1043,0,0,0,14,226,719,3,50,238
2,2002,'940130030',223,NO,KG,1459,19313,10674,376,4837,2797,0,0,0,0,0,0,374,4848,2805,0,0,0,0,0,0,345,4692,3055,0,0,0,164,2282,1181,0,0,0,200,2654,836,0,0,0
2,2002,'940130030',225,NO,KG,79,1363,2914,0,0,0,0,0,0,30,501,1053,0,0,0,8,52,225,0,0,0,5,80,226,0,0,0,6,135,208,0,0,0,0,0,0,30,595,1202
2,2002,'940130030',242,NO,KG,106,811,2224,0,0,0,0,0,0,17,150,440,33,356,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,255,0,0,0,40,198,650
2,2002,'940130030',302,NO,KG,3097,71079,87886,347,5874,4909,712,14690,11089,664,16201,23440,358,8987,13428,646,16041,20170,40,2138,1498,54,905,3096,100,1989,3403,12,291,897,149,2514,5387,15,1449,569,0,0,0
2,2002,'940130030',304,NO,KG,17901,381871,657142,1137,26902,50063,2783,62044,108370,4909,102073,160043,2923,60613,113119,1948,42228,76361,580,13441,23062,522,10529,20599,627,13037,20821,854,17581,28733,334,5841,11534,582,14536,21580,702,13046,22857
2,2002,'940130030',305,NO,KG,7095,179746,243731,101,2578,3465,605,15673,26172,2130,48017,83300,1053,23950,32831,153,3934,4132,649,14088,16647,600,12906,13076,0,0,0,468,10264,12512,300,6543,8272,934,36546,39059,102,5247,4265
2,2002,'940130030',601,NO,KG,53,3362,2328,0,0,0,0,0,0,35,2258,1636,0,0,0,6,924,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,355
2,2002,'940140010',105,NO,KG,3906,163026,50379,174,7188,2009,367,16327,5281,162,7286,2226,813,32094,11064,336,14231,4409,723,33145,9755,402,13543,3883,224,10255,2892,70,3595,919,272,10331,3351,169,7003,2105,194,8028,2485
2,2002,'940140010',111,NO,KG,852,33346,17623,80,2960,1676,210,9406,4543,0,0,0,170,6290,3737,170,6290,3530,85,3145,1720,85,3145,1673,37,1465,505,0,0,0,0,0,0,15,645,239,0,0,0
2,2002,'940140010',112,NO,KG,70,1960,1327,0,0,0,0,0,0,70,1960,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140010',113,NO,KG,2453,78979,40385,20,780,384,84,3143,2218,342,11081,6101,52,1934,1042,195,6586,3237,33,1254,752,176,6155,2803,208,6718,2266,353,11220,5104,293,9694,4597,206,6035,3803,491,14379,8078
2,2002,'940140010',204,NO,KG,13,648,5768,9,441,4159,0,0,0,1,54,391,0,0,0,0,0,0,0,0,0,0,0,0,2,50,953,0,0,0,0,0,0,1,103,265,0,0,0
2,2002,'940140010',210,NO,KG,10,150,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,1143,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140010',213,NO,KG,42,2522,7168,5,317,943,1,74,212,3,230,584,17,837,2154,1,43,209,3,241,595,5,396,1108,0,0,0,0,0,0,6,315,1038,0,0,0,1,69,325
2,2002,'940140010',218,NO,KG,4,205,324,0,0,0,0,0,0,0,0,0,0,0,0,4,205,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140010',220,NO,KG,34,1181,3738,0,0,0,3,270,1071,8,133,351,1,80,563,0,0,0,0,0,0,0,0,0,0,0,0,7,278,534,9,200,614,2,116,381,4,104,224
2,2002,'940140010',304,NO,KG,272,31035,27876,0,0,0,42,4355,3891,16,1513,1269,28,3225,2954,26,3104,2676,47,5529,4663,56,6930,5309,0,0,0,0,0,0,1,30,319,2,196,1573,54,6153,5222
2,2002,'940140020',106,NO,KG,40,600,220,0,0,0,40,600,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140020',110,NO,KG,25,450,366,0,0,0,0,0,0,25,450,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140020',118,NO,KG,6091,67996,35052,547,6213,2786,77,1409,545,497,7748,3890,1689,17682,8725,1382,13230,7285,561,7820,3395,284,4188,4713,0,0,0,773,5788,2056,0,0,0,53,638,320,228,3280,1337
2,2002,'940140090',103,NO,KG,170,1360,1735,0,0,0,170,1360,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140090',105,NO,KG,180013,3496215,1309247,15678,273261,125419,10016,249664,80586,11475,285086,83035,19679,334331,113001,13176,267749,85077,13985,197676,93651,12554,249601,89065,9706,216785,70076,13504,283477,103350,20492,387539,168884,20101,387784,155775,19647,363262,141328
2,2002,'940140090',106,NO,KG,95373,2354405,889256,7328,163936,65697,4919,119291,47697,6602,212287,66662,9221,225271,79787,8230,201242,83666,4673,97797,44538,8257,232835,77173,5629,113632,49814,5768,140441,51584,6738,179372,64221,12987,321535,120645,15021,346766,137772
2,2002,'940140090',108,NO,KG,183,7433,1846,0,0,0,0,0,0,0,0,0,1,151,204,0,0,0,0,0,0,92,3681,816,0,0,0,0,0,0,90,3601,826,0,0,0,0,0,0
2,2002,'940140090',110,NO,KG,100,12500,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12500,1447
2,2002,'940140090',111,NO,KG,31490,1193601,315939,3763,142070,37158,2700,95123,25820,2927,108692,32053,2633,107212,28857,3553,133080,32887,2082,80476,21983,3001,123258,34004,2242,85372,21751,1898,76481,17509,2736,101672,26807,1390,53582,14710,2565,86583,22400
2,2002,'940140090',112,NO,KG,99,4670,1613,0,0,0,0,0,0,0,0,0,8,1350,281,91,3320,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140090',113,NO,KG,96039,3243045,871211,6123,192479,59653,5018,170812,51082,8507,299964,90122,8369,300701,84744,8726,309792,81272,6549,211513,60990,8758,298671,75465,6916,253900,56451,6436,221051,51498,10933,366426,91885,10719,335813,90648,8985,281923,77401
2,2002,'940140090',117,NO,KG,9,333,330,0,0,0,9,333,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140090',118,NO,KG,81372,2602015,628496,2194,54536,19782,3111,86504,27507,4742,131804,40263,6128,202623,51740,8195,269247,67233,5405,173425,42194,9427,324916,69398,8969,309580,62605,11160,359608,83972,9790,315486,70935,7627,241250,59200,4624,133036,33667
2,2002,'940140090',204,NO,KG,1582,37937,38651,204,6368,5824,92,1980,1501,134,3045,2717,120,3393,5714,102,2358,1939,0,0,0,150,3084,2446,144,3860,5114,87,2142,1922,269,5760,5831,163,3775,3771,117,2172,1872
2,2002,'940140090',205,NO,KG,25,2180,4162,2,295,299,0,0,0,10,472,2153,0,0,0,0,0,0,0,0,0,2,255,374,6,325,545,5,833,791,0,0,0,0,0,0,0,0,0
2,2002,'940140090',207,NO,KG,10,806,1409,4,632,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,464,0,0,0,3,114,260,0,0,0,0,0,0,0,0,0
2,2002,'940140090',210,NO,KG,243,14613,7212,0,0,0,95,4655,1736,56,5488,1859,18,686,1934,73,3600,1450,0,0,0,0,0,0,1,184,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940140090',213,NO,KG,81,3340,4366,0,0,0,6,90,414,51,1780,1071,1,30,318,7,850,992,0,0,0,4,124,347,0,0,0,0,0,0,0,0,0,0,0,0,12,466,1224
2,2002,'940140090',218,NO,KG,136,6121,4351,15,748,270,30,1085,635,40,2000,1374,0,0,0,21,763,1136,0,0,0,0,0,0,13,648,276,0,0,0,1,45,308,16,832,352,0,0,0
2,2002,'940140090',220,NO,KG,922,51356,47736,69,3724,5205,37,1247,1501,78,5717,4460,8,596,2069,57,2969,3703,50,2264,3813,100,6300,1632,32,2348,2831,292,16984,9741,39,2269,1630,51,2698,5481,109,4240,5670
2,2002,'940140090',222,NO,KG,22,1062,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1062,819,0,0,0,0,0,0
