Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'900150000',220,,NO,0,418,774,0,0,0,0,323,506,0,0,0,0,95,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900150000',304,,NO,0,9670,7179,0,0,0,0,0,0,0,160,267,0,150,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,6326,0,0,0
2,2006,502,'900190000',103,,KG,0,1892,24573,0,343,14844,0,44,262,0,55,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1086,0,0,0,0,1184,7402,0,91,551
2,2006,502,'900190000',105,,KG,0,9091,210162,0,1354,10952,0,240,1163,0,679,2628,0,724,3948,0,1390,6951,0,1006,3770,0,513,1890,0,771,20084,0,839,4424,0,337,3859,0,367,4638,0,871,145855
2,2006,502,'900190000',106,,KG,0,33655,219613,0,0,0,0,4188,30922,0,0,0,0,2851,31788,0,3058,16149,0,17840,114213,0,1143,4295,0,1178,4590,0,2018,7581,0,1367,9676,0,12,399,0,0,0
2,2006,502,'900190000',108,,KG,0,356,27156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,213,0,0,0,0,24,2028,0,109,6294,0,0,0,0,140,9693,0,80,8928
2,2006,502,'900190000',111,,KG,0,131,14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2424,0,0,0,0,0,0,0,97,10316,0,24,2224
2,2006,502,'900190000',112,,KG,0,11,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2833,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900190000',207,,KG,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900190000',213,,KG,0,80,1192,0,0,0,0,80,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900190000',302,,KG,0,4,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2319,0,0,0
2,2006,502,'900190000',304,,KG,0,1587,13669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,244,0,0,0,0,15,1870,0,1565,11555,0,0,0,0,0,0
2,2006,502,'900211010',105,,KG,0,699,72972,0,0,0,0,84,11543,0,28,1499,0,110,12117,0,66,5398,0,13,2414,0,18,2366,0,37,4350,0,35,4869,0,106,9513,0,140,13162,0,62,5741
2,2006,502,'900211010',108,,KG,0,224,25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4147,0,8,253,0,28,3604,0,34,1887,0,28,4167,0,76,9770,0,22,2110
2,2006,502,'900211010',113,,KG,0,3037,49120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,17281,0,796,12502,0,858,13607,0,0,0,0,0,0,0,0,0,0,234,5730
2,2006,502,'900211090',103,,KG,0,107,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,522,0,0,0,0,0,0,0,2,440,0,0,0,0,0,0,0,0,0
2,2006,502,'900211090',105,,KG,0,73777,407384,0,29947,132106,0,13566,59473,0,7518,38533,0,11065,78643,0,9772,82754,0,30,1111,0,25,930,0,1,219,0,106,828,0,381,1948,0,819,5873,0,547,4966
2,2006,502,'900211090',108,,KG,0,60,1123,0,0,0,0,0,0,0,44,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,488
2,2006,502,'900211090',205,,KG,0,30,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900219000',103,,KG,0,27690,172917,0,0,0,0,0,0,0,902,4377,0,1745,8933,0,1638,8588,0,2910,17493,0,6042,36473,0,6367,40467,0,4889,39476,0,3186,16700,0,0,0,0,11,410
2,2006,502,'900219000',105,,KG,0,2863,59612,0,294,4475,0,48,910,0,164,2900,0,274,6228,0,284,9451,0,251,3460,0,172,3503,0,197,5609,0,270,4105,0,223,5140,0,390,7773,0,296,6058
2,2006,502,'900219000',106,,KG,0,280,9486,0,11,880,0,13,1259,0,35,317,0,108,1791,0,11,476,0,13,731,0,31,990,0,17,1812,0,20,774,0,2,246,0,0,0,0,19,210
2,2006,502,'900219000',108,,KG,0,728,15375,0,165,2606,0,141,2115,0,50,744,0,103,1480,0,127,2650,0,88,1239,0,0,0,0,0,0,0,22,2138,0,0,0,0,32,2403,0,0,0
2,2006,502,'900219000',213,,KG,0,18,2658,0,0,0,0,0,0,0,16,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1184
2,2006,502,'900219000',224,,KG,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0
2,2006,502,'900219000',304,,KG,0,22,2385,0,0,0,0,0,0,0,3,455,0,3,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1170,0,1,415
2,2006,502,'900220000',105,,KG,0,2252,8174,0,403,1287,0,85,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1122,0,512,1675,0,630,2375,0,322,1163
2,2006,502,'900220000',106,,KG,0,149,12236,0,5,6010,0,1,2018,0,0,0,0,0,0,0,48,350,0,14,463,0,16,704,0,23,1022,0,14,569,0,19,771,0,0,0,0,9,329
2,2006,502,'900220000',111,,KG,0,306,1959,0,235,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1407,0,0,0,0,0,0,0,0,0
2,2006,502,'900220000',123,,KG,0,7,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900290000',105,,KG,0,1498,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,900,757,0,86,634,0,110,1136,0,178,2219,0,65,1011,0,51,881,0,55,860,0,53,825
2,2006,502,'900290000',106,,KG,0,1658,53304,0,140,4710,0,61,1968,0,100,4372,0,73,2976,0,87,3323,0,115,3973,0,162,6590,0,121,5284,0,249,6175,0,143,6006,0,295,3617,0,112,4310
2,2006,502,'900290000',108,,KG,0,113,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,346,0,70,4344,0,0,0,0,0,0
2,2006,502,'900290000',304,,KG,0,41,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,626,0,0,0,0,9,297,0,0,0,0,0,0,0,10,298
2,2006,502,'900311000',103,,NO,0,450,265,0,0,0,0,450,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900311000',105,,NO,0,404344,256884,0,43165,29105,0,12108,9846,0,34041,25543,0,25696,18091,0,39573,18918,0,16300,9710,0,21162,11115,0,17444,8194,0,25977,17665,0,65690,45725,0,62512,38724,0,40676,24248
2,2006,502,'900311000',108,,NO,0,3321,996,0,1800,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,783
2,2006,502,'900311000',204,,NO,0,68,253,0,0,0,0,0,0,0,0,0,0,0,0,0,68,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900311000',205,,NO,0,16,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258
2,2006,502,'900311000',210,,NO,0,1979,17001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,632,0,296,1663,0,43,825,0,0,0,0,186,1181,0,306,6069,0,1113,6631,0,0,0
2,2006,502,'900311000',213,,NO,0,330,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2231,0,150,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900311000',220,,NO,0,413,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,0,0,0,0,226,908,0,0,0,0,0,0,0,169,781
2,2006,502,'900311000',304,,NO,0,17,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900319010',103,,NO,0,31330,26686,0,1775,4032,0,7484,5857,0,1154,1117,0,3410,2302,0,0,0,0,3494,2366,0,520,479,0,526,884,0,1440,1814,0,2180,1776,0,1446,869,0,7901,5190
2,2006,502,'900319010',105,,NO,0,1461399,1372539,0,183766,163069,0,60656,48417,0,99876,101394,0,117219,120811,0,164659,145343,0,154763,126920,0,109246,96713,0,118764,113873,0,123709,115529,0,96742,98179,0,110321,115854,0,121678,126437
2,2006,502,'900319010',108,,NO,0,2265,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,20,284,0,0,0,0,0,0,0,90,295,0,0,0,0,0,0,0,1267,217,0,888,786
2,2006,502,'900319010',110,,NO,0,316,376,0,0,0,0,316,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900319010',204,,NO,0,3309,13733,0,402,1008,0,0,0,0,0,0,0,0,0,0,72,289,0,0,0,0,0,0,0,336,1373,0,240,1115,0,2171,9522,0,88,426,0,0,0
2,2006,502,'900319010',210,,NO,0,430,4377,0,0,0,0,0,0,0,0,0,0,28,263,0,38,656,0,115,892,0,97,1348,0,0,0,0,152,1218,0,0,0,0,0,0,0,0,0
2,2006,502,'900319010',213,,NO,0,99,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,232,0,84,494,0,0,0,0,0,0,0,0,0
2,2006,502,'900319010',220,,NO,0,17458,103136,0,3594,23547,0,4034,24524,0,3118,17338,0,708,5684,0,3542,19405,0,893,3097,0,74,1248,0,0,0,0,647,3073,0,65,231,0,61,978,0,722,4011
2,2006,502,'900319010',304,,NO,0,155,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,355,0,0,0,0,0,0,0,116,2064,0,0,0,0,0,0,0,0,0
2,2006,502,'900319020',105,,NO,0,3316,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,6256
2,2006,502,'900390000',103,,KG,0,199,4686,0,0,0,0,0,0,0,0,0,0,41,662,0,0,0,0,0,0,0,0,0,0,48,1360,0,17,783,0,5,316,0,56,795,0,32,770
2,2006,502,'900390000',105,,KG,0,495,19555,0,0,0,0,3,221,0,0,0,0,61,2350,0,14,414,0,0,0,0,54,1937,0,47,2090,0,68,2100,0,7,486,0,188,8080,0,53,1877
2,2006,502,'900390000',108,,KG,0,17,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,9,483,0,3,232,0,0,0,0,5,431,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900390000',213,,KG,0,2472,230884,0,151,17571,0,245,22126,0,259,20938,0,169,13778,0,266,22482,0,285,21513,0,294,26382,0,68,10388,0,143,16549,0,173,21078,0,170,19134,0,249,18945
2,2006,502,'900390000',225,,KG,0,39,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1008,0,6,291,0,13,981,0,0,0,0,0,0,0,0,0,0,0,231,0,1,258
2,2006,502,'900410000',103,,NO,0,1811,1039,0,0,0,0,0,0,0,611,486,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,553,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900410000',105,,NO,0,393923,241039,0,57569,56573,0,38895,25176,0,57732,28966,0,57661,28784,0,36158,17208,0,18136,8124,0,9284,2044,0,15965,5674,0,13068,4018,0,15489,4389,0,29391,33765,0,44575,26318
2,2006,502,'900410000',106,,NO,0,4560,1644,0,900,213,0,900,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,247,0,0,0,0,1620,975,0,0,0,0,0,0
2,2006,502,'900410000',108,,NO,0,50,726,0,0,0,0,0,0,0,0,0,0,0,0,0,50,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900410000',112,,NO,0,123,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900410000',210,,NO,0,509,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3629,0,0,0,0,194,3714,0,9,287,0,22,472,0,0,0,0,0,0,0,178,722
2,2006,502,'900410000',220,,NO,0,13568,99456,0,454,1837,0,548,6849,0,1850,20073,0,1506,6412,0,4919,27416,0,763,8640,0,165,1607,0,1111,6118,0,272,1708,0,848,8135,0,712,5084,0,420,5577
2,2006,502,'900410000',304,,NO,0,16517,55229,0,163,1515,0,670,5484,0,448,3500,0,1125,11380,0,320,3589,0,281,2639,0,11575,10479,0,401,3866,0,726,6294,0,302,3349,0,156,1353,0,350,1781
2,2006,502,'900490000',103,,NO,0,1200,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,381,0,0,0,0,0,0,0,200,275,0,0,0,0,0,0
2,2006,502,'900490000',105,,NO,0,70958,24376,0,5752,2877,0,1109,591,0,4336,1112,0,2152,833,0,18970,5396,0,2733,1107,0,6900,1983,0,10896,3830,0,7078,2691,0,2784,1051,0,3000,1057,0,5248,1848
2,2006,502,'900490000',106,,NO,0,13206,6747,0,0,0,0,0,0,0,1200,210,0,0,0,0,1700,1379,0,1200,339,0,1098,1316,0,0,0,0,1050,600,0,3208,1828,0,750,300,0,3000,775
2,2006,502,'900490000',108,,NO,0,237,1262,0,100,399,0,0,0,0,100,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,457,0,0,0,0,0,0
2,2006,502,'900490000',203,,NO,0,3420,839,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,233,0,1140,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,289
2,2006,502,'900490000',210,,NO,0,100,405,0,100,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900490000',304,,NO,0,2470,10119,0,119,287,0,648,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,80,330,0,0,0,0,683,3963,0,940,2428,0,0,0,0,0,0
2,2006,502,'900510000',105,NO,KG,2100,358,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,358,882,0,0,0,0,0,0,0,0,0
2,2006,502,'900580000',105,NO,KG,50,20,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,277,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900580000',304,NO,KG,3,9,5414,0,0,0,0,0,0,3,9,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900580000',601,NO,KG,1,12,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900653900',105,NO,KG,520,141,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,141,856
2,2006,502,'900659000',113,NO,KG,457,1100,26044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1100,26044,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900659000',123,NO,KG,1,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,279
2,2006,502,'900659000',225,NO,KG,2,20,1689,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900691000',103,,KG,0,17,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,635,0,0,0
2,2006,502,'900691000',105,,KG,0,430,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,460
2,2006,502,'900691000',106,,KG,0,1496,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,96,250,0,0,0
2,2006,502,'900691000',111,,KG,0,557,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,128,241,0,145,292,0,150,309,0,134,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900699000',108,,KG,0,14,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,311
2,2006,502,'900720000',304,NO,KG,1,15,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900830000',111,NO,KG,6,81,252,0,0,0,6,81,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900830000',213,NO,KG,2,24,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,345,0,0,0,0,0,0
2,2006,502,'900830000',304,NO,KG,4,59,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,1088,0,0,0,1,14,609
2,2006,502,'900890010',105,,KG,0,134,1911,0,99,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1193,0,17,256,0,0,0
2,2006,502,'900890010',117,,KG,0,79,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900890090',105,,KG,0,75,282,0,0,0,0,0,0,0,0,0,0,75,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900999000',103,,KG,0,1782,8233,0,18,350,0,0,0,0,145,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,5356,0,600,1227,0,0,0
2,2006,502,'900999000',105,,KG,0,16808,38962,0,1210,3326,0,311,2783,0,1153,2822,0,660,4244,0,492,1041,0,453,443,0,80,224,0,4592,3838,0,3847,3758,0,3621,10458,0,174,3185,0,215,2840
2,2006,502,'900999000',106,,KG,0,133,417,0,0,0,0,0,0,0,133,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900999000',108,,KG,0,16719,74442,0,1858,4421,0,2171,7170,0,613,2288,0,2074,7175,0,644,2768,0,1137,6008,0,1854,7641,0,1647,5294,0,553,7884,0,529,2796,0,808,10864,0,2831,10133
2,2006,502,'900999000',112,,KG,0,500,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2476
2,2006,502,'900999000',117,,KG,0,343,1273,0,3,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,867
2,2006,502,'900999000',213,,KG,0,214,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1207,0,26,569,0,0,0
2,2006,502,'900999000',225,,KG,0,414,7610,0,159,2225,0,0,0,0,0,0,0,0,0,0,66,1885,0,96,1394,0,0,0,0,39,1236,0,0,0,0,0,0,0,54,870,0,0,0
2,2006,502,'900999000',304,,KG,0,234,2353,0,97,1051,0,0,0,0,0,0,0,0,0,0,50,357,0,0,0,0,87,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'900999000',601,,KG,0,24,263,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'901060000',304,,NO,0,5,3082,0,0,0,0,2,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352,0,0,0,0,0,0,0,0,0,0,2,1112
2,2006,502,'901090000',103,,KG,0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'901090000',106,,KG,0,264,50614,0,7,243,0,1,653,0,18,8873,0,0,0,0,131,7547,0,51,5476,0,5,4484,0,0,0,0,0,0,0,0,0,0,51,23338,0,0,0
2,2006,502,'901090000',112,,KG,0,4,13749,0,0,0,0,0,0,0,4,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'901090000',113,,KG,0,2,210,0,0,0,0,0,0,0,0,0,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'901090000',117,,KG,0,898,13296,0,307,1586,0,0,0,0,494,9976,0,61,1249,0,0,0,0,0,0,0,0,0,0,36,485,0,0,0,0,0,0,0,0,0,0,0,0
