Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'710122090',123,,GR,0,9392,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9392,4152,0,0,0,0,0,0,0,0,0
2,1992,'710122090',213,,GR,0,90,821,0,0,0,0,0,0,0,0,0,0,56,280,0,0,0,0,34,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710122090',304,,GR,0,3835,7550,0,65,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3826,0,0,0,0,0,0,0,3230,3393,0,0,0
2,1992,'710122090',601,,GR,0,5202,20104,0,0,0,0,100,2747,0,7,501,0,0,0,0,0,0,0,32,269,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,16000,0,13,587
2,1992,'710122090',619,,GR,0,1149,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1569,0,0,0,0,0,0,0,759,2043
2,1992,'710210000',143,,CT,0,8,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,867,0,0,0,0,0,0,0,0,0
2,1992,'710210000',304,,CT,0,1718,14515,0,0,0,0,593,12964,0,0,0,0,1125,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710221000',105,,CT,0,397,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710221000',108,,CT,0,212,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710221000',111,,CT,0,221,910,0,0,0,0,221,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710221000',205,,CT,0,14687,125096,0,1596,18407,0,859,7047,0,1545,19364,0,641,6247,0,702,11306,0,2035,25323,0,416,4099,0,252,4102,0,3044,17453,0,3078,6034,0,424,4328,0,95,1386
2,1992,'710221000',206,,CT,0,117200,33423,0,6900,1525,0,11200,2372,0,6200,2123,0,11800,3551,0,7400,2112,0,4900,2215,0,27300,5976,0,4500,1393,0,9200,3209,0,9600,3485,0,9900,3451,0,8300,2011
2,1992,'710221000',207,,CT,0,6467,51225,0,385,4718,0,1697,4957,0,261,5490,0,813,5315,0,309,5454,0,0,0,0,1528,13901,0,300,478,0,136,1040,0,977,8962,0,0,0,0,61,910
2,1992,'710221000',208,,CT,0,60059,304117,0,1000,415,0,11235,50497,0,8404,79115,0,1485,25472,0,9130,5597,0,1570,22754,0,6250,44120,0,1827,8305,0,2751,14927,0,8376,11151,0,2478,7688,0,5553,34076
2,1992,'710221000',213,,CT,0,267,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3280,0,0,0,0,143,4120,0,0,0
2,1992,'710221000',304,,CT,0,194497,859541,0,14832,99593,0,17435,114764,0,13402,79880,0,9784,62085,0,11399,88028,0,62068,71275,0,11369,82487,0,4525,36689,0,11834,67859,0,13391,66373,0,15251,52987,0,9207,37521
2,1992,'710221000',517,,CT,0,21871,224747,0,1995,25298,0,2203,30867,0,1720,25743,0,1184,15394,0,537,6118,0,2786,18233,0,1914,26909,0,165,652,0,399,4377,0,3380,27782,0,2490,17708,0,3098,25666
2,1992,'710221000',533,,CT,0,2815,24277,0,1100,2594,0,0,0,0,0,0,0,438,2368,0,369,3977,0,310,7295,0,0,0,0,0,0,0,0,0,0,312,3354,0,0,0,0,286,4689
2,1992,'710221000',551,,CT,0,286,3993,0,0,0,0,0,0,0,286,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710221000',601,,CT,0,4232,35628,0,0,0,0,0,0,0,2116,14578,0,0,0,0,0,0,0,1078,9814,0,0,0,0,0,0,0,0,0,0,1038,11236,0,0,0,0,0,0
2,1992,'710229000',105,,CT,0,2,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,766,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710229000',106,,CT,0,35159,107075,0,5000,14997,0,0,0,0,2500,7922,0,5000,10182,0,2500,9053,0,100,11311,0,2500,8487,0,3168,10870,0,5000,18945,0,2791,1159,0,4100,7074,0,2500,7075
2,1992,'710229000',108,,CT,0,836,15307,0,453,3146,0,0,0,0,0,0,0,0,0,0,352,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1617,0,0,0
2,1992,'710229000',111,,CT,0,38,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1675
2,1992,'710229000',123,,CT,0,457,17787,0,0,0,0,0,0,0,0,0,0,357,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2467,0,0,0,0,50,3692,0,0,0
2,1992,'710229000',205,,CT,0,4733,33773,0,971,11793,0,0,0,0,276,1434,0,0,0,0,1351,11404,0,462,1992,0,1552,2083,0,121,5067,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710229000',207,,CT,0,22,16194,0,1,730,0,1,851,0,5,3240,0,1,1144,0,0,204,0,5,2656,0,1,594,0,2,1627,0,4,2168,0,0,0,0,2,2108,0,0,872
2,1992,'710229000',208,,CT,0,43236,349521,0,20199,123108,0,1000,18663,0,100,6745,0,1935,19004,0,4361,40043,0,232,15306,0,6483,10685,0,4613,77061,0,0,0,0,477,10403,0,3836,28503,0,0,0
2,1992,'710229000',213,,CT,0,1072,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,2646,0,0,0
2,1992,'710229000',220,,CT,0,7,440,0,0,0,0,0,0,0,7,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710229000',304,,CT,0,172038,335424,0,24831,36898,0,7735,18170,0,5963,26430,0,30921,4573,0,3889,27674,0,7299,44571,0,13326,57866,0,18538,13476,0,25552,29295,0,3602,23507,0,7157,17329,0,23225,35635
2,1992,'710229000',517,,CT,0,3813,42914,0,0,0,0,265,2238,0,1154,13453,0,0,0,0,254,3559,0,928,8589,0,1012,12386,0,0,0,0,100,1481,0,100,1208,0,0,0,0,0,0
2,1992,'710229000',551,,CT,0,60,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710231000',108,,CT,0,31,14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11782,0,0,0,0,2,3005,0,0,0
2,1992,'710231000',123,,CT,0,375,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,10060,0,0,0,0,0,0,0,0,0
2,1992,'710231000',143,,CT,0,3933,555351,0,486,67271,0,272,42314,0,162,25337,0,302,46547,0,498,68747,0,312,46362,0,464,66156,0,144,19995,0,373,51361,0,231,32323,0,227,33186,0,462,55752
2,1992,'710231000',208,,CT,0,428,12492,0,0,0,0,356,6148,0,0,0,0,50,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4073
2,1992,'710231000',304,,CT,0,3831,36498,0,0,0,0,0,0,0,0,0,0,201,944,0,1707,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,14004,0,17,9099
2,1992,'710231000',516,,CT,0,111,15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,15302,0,0,0,0,0,0
2,1992,'710231000',517,,CT,0,1148,52111,0,0,0,0,861,13546,0,61,7403,0,3,721,0,223,30441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710231000',533,,CT,0,19,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3183,0,0,0,0,0,0,0,0,0
2,1992,'710231000',551,,CT,0,554,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2134,0,531,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,245
2,1992,'710231000',555,,CT,0,25709,1046500,0,2751,107243,0,2605,108442,0,0,0,0,2885,116896,0,2376,114153,0,2953,123916,0,2192,81238,0,2569,103500,0,2434,102968,0,192,1042,0,2547,98524,0,2205,88578
2,1992,'710231000',601,,CT,0,22,3486,0,0,0,0,0,0,0,0,0,0,22,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710239000',105,,CT,0,62,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4485,0,0,0,0,0,0,0,0,0
2,1992,'710239000',106,,CT,0,1,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,0,0,0,0,0,0,0,0,0
2,1992,'710239000',108,,CT,0,101596,5797533,0,9203,700951,0,6893,363562,0,13604,505741,0,5759,354579,0,9626,314454,0,8298,396443,0,7982,830806,0,5048,459555,0,9674,581578,0,10111,585217,0,6559,294440,0,8839,410207
2,1992,'710239000',111,,CT,0,67075,4754125,0,7231,550461,0,6604,405136,0,8628,599437,0,4411,307978,0,4309,290797,0,5746,410407,0,5461,432322,0,4222,282170,0,5556,402214,0,6358,427234,0,4638,359519,0,3911,286450
2,1992,'710239000',112,,CT,0,4530,361969,0,157,15313,0,487,34660,0,377,36701,0,497,43994,0,72,16619,0,512,36449,0,1064,91544,0,586,37111,0,169,11462,0,201,11528,0,216,14418,0,192,12170
2,1992,'710239000',113,,CT,0,236,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,11632
2,1992,'710239000',122,,CT,0,3,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1297,0,0,0
2,1992,'710239000',123,,CT,0,1685813,65905476,0,136593,5923532,0,156413,5797871,0,157456,6452107,0,171650,6979998,0,143890,5536877,0,143256,5788901,0,121482,5031436,0,139671,4992372,0,126180,5356007,0,168854,6280460,0,116778,4033415,0,103590,3732500
2,1992,'710239000',124,,CT,0,10,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,689,0,0,0,0,0,0,0,0,0
2,1992,'710239000',125,,CT,0,7827,495734,0,247,17950,0,688,43054,0,811,52009,0,267,17065,0,554,36487,0,546,35202,0,1278,84063,0,594,37053,0,631,38217,0,619,40564,0,878,46703,0,714,47367
2,1992,'710239000',143,,CT,0,425705,61352834,0,42062,6276292,0,35431,4808239,0,38913,5430471,0,35253,5113082,0,33806,5072579,0,38013,5595216,0,42993,6080065,0,19821,2730416,0,44206,6647192,0,24545,3583416,0,38373,5523454,0,32289,4492412
2,1992,'710239000',205,,CT,0,3787,614359,0,513,83237,0,112,22581,0,734,40329,0,524,30205,0,361,102915,0,175,53804,0,426,70606,0,298,79030,0,186,18038,0,147,34278,0,218,59774,0,93,19562
2,1992,'710239000',206,,CT,0,500,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,745,0,0,0,0,0,0,0,0,0
2,1992,'710239000',207,,CT,0,3315,975871,0,308,102366,0,403,118321,0,40,16138,0,215,60878,0,207,59812,0,164,47393,0,521,138394,0,167,108031,0,328,84766,0,288,73913,0,185,36746,0,489,129113
2,1992,'710239000',208,,CT,0,430536,63830571,0,30101,4899124,0,45945,5743193,0,46450,6669356,0,33625,5470390,0,29075,4311645,0,35373,5723989,0,41145,6557881,0,12408,1803486,0,46343,7032402,0,37349,4542060,0,39928,6063323,0,32794,5013722
2,1992,'710239000',210,,CT,0,56,58152,0,0,0,0,0,0,0,0,0,0,7,6764,0,11,7891,0,6,10415,0,0,0,0,20,427,0,0,0,0,2,30014,0,10,2641,0,0,0
2,1992,'710239000',213,,CT,0,2103,80853,0,0,0,0,366,9366,0,504,46822,0,13,3357,0,0,0,0,11,5091,0,2,1344,0,176,1637,0,3,620,0,39,2388,0,989,10228,0,0,0
2,1992,'710239000',215,,CT,0,660,852599,0,0,0,0,37,177992,0,76,47228,0,0,0,0,10,80343,0,78,81918,0,417,127346,0,0,0,0,5,1455,0,15,146218,0,0,0,0,22,190099
2,1992,'710239000',218,,CT,0,59,23029,0,0,0,0,0,0,0,0,0,0,0,0,0,59,23029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710239000',220,,CT,0,59,18487,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18165,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710239000',224,,CT,0,47397,8449251,0,3333,595696,0,2062,396886,0,4375,971505,0,8076,1732311,0,3522,741649,0,6034,1220372,0,1155,168194,0,3362,656997,0,4515,564862,0,3756,610873,0,4066,532119,0,3141,257787
2,1992,'710239000',304,,CT,0,80198,15510432,0,5817,1321364,0,8675,1999162,0,10643,1354963,0,5318,1239361,0,9056,1758620,0,4194,1282775,0,5427,1119351,0,5331,829192,0,7293,1669976,0,6379,775912,0,5393,970346,0,6672,1189410
2,1992,'710239000',410,,CT,0,62,16352,0,0,0,0,13,3448,0,0,0,0,10,2593,0,0,0,0,9,692,0,0,0,0,0,0,0,21,6036,0,0,0,0,0,0,0,9,3583
2,1992,'710239000',517,,CT,0,392,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1687,0,0,0,0,0,0,0,389,4452,0,0,0,0,0,0
2,1992,'710239000',551,,CT,0,5614,880662,0,0,0,0,457,98063,0,0,0,0,5,2963,0,1579,146001,0,1302,81524,0,252,86563,0,444,138191,0,15,2357,0,759,156483,0,134,43037,0,667,125480
2,1992,'710239000',601,,CT,0,2118,562976,0,172,12246,0,299,73032,0,39,120862,0,0,0,0,1309,112525,0,45,52903,0,66,40921,0,6,16236,0,70,45454,0,37,53377,0,47,16390,0,28,19030
2,1992,'710239000',606,,CT,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',103,,KG,0,156,1254,0,65,945,0,0,0,0,0,0,0,91,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',105,,KG,0,23068,16515,0,0,0,0,687,3849,0,0,0,0,0,0,0,17067,2861,0,36,635,0,5000,290,0,12,6377,0,0,0,0,262,311,0,0,0,0,4,2192
2,1992,'710310000',106,,KG,0,913,9406,0,0,0,0,0,0,0,0,0,0,107,1044,0,367,1832,0,0,0,0,220,1509,0,0,0,0,0,0,0,7,398,0,145,3039,0,67,1584
2,1992,'710310000',108,,KG,0,5068,34306,0,342,2486,0,63,2779,0,90,2091,0,2,1046,0,59,619,0,0,0,0,1414,5609,0,40,4568,0,22,1576,0,846,2735,0,316,2795,0,1874,8002
