Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,202,'000000011',304,,KG,0,850928,381632,0,64010,30901,0,48058,26314,0,54106,27778,0,62800,24772,0,54525,23482,0,71831,33410,0,71206,27881,0,82542,34892,0,82122,36342,0,95712,40557,0,76423,33269,0,87593,42034
2,1995,202,'000000099',103,,KG,0,18536,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17780,2667,0,0,0,0,0,0,0,756,1602,0,0,0,0,0,0,0,0,0
2,1995,202,'000000099',105,,KG,0,9675,26819,0,0,0,0,0,0,0,0,0,0,294,336,0,0,0,0,1950,7606,0,0,0,0,2205,3633,0,4370,14284,0,856,960,0,0,0,0,0,0
2,1995,202,'000000099',106,,KG,0,3720,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,202,'000000099',108,,KG,0,5276,13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,202,'000000099',111,,KG,0,2123,2472,0,0,0,0,0,0,0,123,462,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2010,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,202,'000000099',112,,KG,0,39157,95346,0,4356,12522,0,4863,11204,0,8700,21110,0,0,0,0,17337,40374,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,10136,0,0,0,0,0,0
2,1995,202,'000000099',205,,KG,0,2005,4000,0,0,0,0,0,0,0,0,0,0,2005,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,202,'000000099',207,,KG,0,30264,26865,0,0,0,0,0,0,0,0,0,0,5002,8228,0,2,1253,0,25260,17384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,202,'000000099',210,,KG,0,935,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,935,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,202,'000000099',213,,KG,0,25950,97529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25950,97529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
