Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'000000099',103,,KG,0,1217458,253584,0,3203,2201,0,235962,28562,0,38344,40336,0,1713,4671,0,4121,15602,0,1242,1324,0,770988,107642,0,0,0,0,76145,16088,0,73850,29222,0,561,3218,0,11329,4718
2,1997,604,'000000099',105,,KG,0,3106,2109,0,290,268,0,0,0,0,555,215,0,0,0,0,0,0,0,391,630,0,626,506,0,0,0,0,0,0,0,0,0,0,316,221,0,928,269
2,1997,604,'000000099',106,,KG,0,89266,178330,0,3672,3257,0,2082,48222,0,26475,21903,0,2445,2369,0,18700,8300,0,0,0,0,0,0,0,25840,11500,0,0,0,0,0,0,0,0,0,0,10052,82779
2,1997,604,'000000099',108,,KG,0,95420,128896,0,18103,30846,0,16329,14797,0,0,0,0,12000,17848,0,12000,17582,0,12000,16342,0,23836,29649,0,0,0,0,732,437,0,420,1395,0,0,0,0,0,0
2,1997,604,'000000099',111,,KG,0,117611,30974,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,1708,0,15953,3369,0,27702,11552,0,17344,3542,0,16104,3343,0,16104,3344,0,210,766,0,16104,3350
2,1997,604,'000000099',112,,KG,0,540925,830751,0,99594,142124,0,47773,75026,0,68574,107749,0,79276,121516,0,39231,61280,0,80530,117166,0,49641,81588,0,38438,63094,0,9266,15316,0,27902,45493,0,0,0,0,700,399
2,1997,604,'000000099',113,,KG,0,71814,124658,0,0,0,0,0,0,0,0,0,0,36330,14150,0,15000,3100,0,0,0,0,0,0,0,0,0,0,20484,107408,0,0,0,0,0,0,0,0,0
2,1997,604,'000000099',117,,KG,0,915,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,915,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'000000099',118,,KG,0,2325,18520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,18520,0,0,0
2,1997,604,'000000099',213,,KG,0,3488,35599,0,0,0,0,3200,32959,0,0,0,0,0,0,0,288,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'000000099',222,,KG,0,160000,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4129,0,80000,4129
2,1997,604,'000000099',234,,KG,0,1362,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,2625,0,0,0,0,0,0,0,0,0
2,1997,604,'000000099',302,,KG,0,1128,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,14327,0,0,0,0,0,0
2,1997,604,'000000099',304,,KG,0,2395006,676506,0,150574,37803,0,156858,39238,0,269720,76071,0,228452,56125,0,228498,112970,0,222794,55308,0,193226,48092,0,212688,58272,0,190652,50185,0,211906,50452,0,175312,51008,0,154326,40982
