Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,370,'000000099',103,,KG,0,86979,105319,0,5480,5056,0,50980,32745,0,0,0,0,0,0,0,0,0,0,3770,21541,0,5370,12556,0,0,0,0,2802,13524,0,0,0,0,15457,19074,0,3120,823
2,2006,370,'000000099',105,,KG,0,29338,61717,0,878,1310,0,202,8436,0,1724,5927,0,6924,14814,0,9167,5338,0,0,0,0,3127,14195,0,107,3362,0,13,335,0,5715,4913,0,30,889,0,1451,2198
2,2006,370,'000000099',106,,KG,0,125845,124930,0,3600,40187,0,18,408,0,8037,15432,0,170,18000,0,0,0,0,2724,6843,0,0,0,0,3484,9801,0,3309,1900,0,60065,18434,0,4438,1946,0,40000,11979
2,2006,370,'000000099',111,,KG,0,25344,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25344,423,0,0,0
2,2006,370,'000000099',112,,KG,0,6866,27918,0,775,3209,0,0,0,0,995,4152,0,0,0,0,1618,6785,0,0,0,0,1600,6404,0,0,0,0,1683,6478,0,0,0,0,195,890,0,0,0
2,2006,370,'000000099',118,,KG,0,6535,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535,4516
2,2006,370,'000000099',213,,KG,0,120,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,335
2,2006,370,'000000099',304,,KG,0,888808,329208,0,80014,28183,0,111655,54800,0,180759,64733,0,95243,33722,0,111528,37995,0,117545,40615,0,85917,30701,0,103747,36999,0,0,0,0,0,0,0,0,0,0,2400,1460
2,2006,370,'020329022',302,,KG,0,87064,45658,0,21908,11489,0,0,0,0,21098,11064,0,0,0,0,21675,11367,0,22383,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,370,'030199190',103,,KG,0,2500,3619,0,2500,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,370,'030199290',105,,KG,0,16000,23722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,23722,0,0,0
2,2006,370,'030379099',105,,KG,0,831465,43427,0,15000,3099,0,0,0,0,0,0,0,0,0,0,81000,3995,0,216000,11172,0,54000,2832,0,199485,9491,0,213990,10218,0,51990,2620,0,0,0,0,0,0
2,2006,370,'030420099',110,,KG,0,9600,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1281,0,0,0,0,1600,437,0,0,0,0,3200,904
2,2006,370,'030420099',111,,KG,0,11520,3181,0,0,0,0,1200,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,444,0,2920,814,0,5800,1602,0,0,0
2,2006,370,'030490013',304,,KG,0,18000,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4422,0,0,0,0,0,0
2,2006,370,'030490095',111,,KG,0,14000,3894,0,0,0,0,0,0,0,0,0,0,3000,813,0,0,0,0,0,0,0,4000,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1985
2,2006,370,'030490099',105,,KG,0,19010,4850,0,0,0,0,0,0,0,7430,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11580,3275
2,2006,370,'030490099',110,,KG,0,25440,6451,0,5760,1404,0,0,0,0,5280,1366,0,6400,1665,0,0,0,0,3200,791,0,4800,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,370,'030490099',111,,KG,0,14376,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,870,0,4684,1371,0,0,0,0,6492,2007,0,0,0
2,2006,370,'030520090',111,,KG,0,28065,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28065,10405,0,0,0,0,0,0
2,2006,370,'030559090',110,,KG,0,11763,7898,0,0,0,0,0,0,0,483,354,0,0,0,0,0,0,0,2600,1724,0,640,378,0,1120,659,0,960,586,0,1360,850,0,3800,2829,0,800,518
2,2006,370,'030559090',111,,KG,0,167231,102780,0,14098,6795,0,5360,1338,0,7220,4675,0,8120,3230,0,18374,9770,0,6970,4336,0,10060,6555,0,19500,11934,0,34510,22785,0,17233,12926,0,16500,11727,0,9286,6709
2,2006,370,'030559090',118,,KG,0,12472,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,6284,0,0,0,0,4536,3455
2,2006,370,'030559090',122,,KG,0,2880,1744,0,0,0,0,0,0,0,0,0,0,2880,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,370,'030613000',111,,KG,0,18970,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,4591,0,0,0,0,0,0,0,0,0,0,5000,3092,0,0,0,0,6170,3791
2,2006,370,'030613000',118,,KG,0,20844,16196,0,0,0,0,0,0,0,0,0,0,10800,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,8014,0,0,0,0,0,0,0,0,0
2,2006,370,'030614010',224,,KG,0,38016,39172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38016,39172
2,2006,370,'030623200',105,,KG,0,21750,18220,0,0,0,0,3470,2359,0,0,0,0,6480,5471,0,0,0,0,0,0,0,8500,8408,0,0,0,0,0,0,0,3300,1982,0,0,0,0,0,0
2,2006,370,'030710100',103,,KG,0,191260,94688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53020,25562,0,47990,23140,0,0,0,0,0,0,0,58100,28687,0,22000,11882,0,10150,5417
2,2006,370,'030749110',105,,KG,0,6530,2316,0,0,0,0,0,0,0,1890,671,0,0,0,0,4640,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,370,'030749110',110,,KG,0,58800,36416,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,24247
2,2006,370,'030749110',111,,KG,0,202240,121908,0,40592,24490,0,20526,12720,0,24266,15074,0,14424,8658,0,0,0,0,0,0,0,37560,22991,0,0,0,0,27600,16337,0,10812,6141,0,0,0,0,26460,15497
2,2006,370,'030749110',113,,KG,0,8640,5566,0,6000,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,370,'030749190',110,,KG,0,21577,22229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,7465,0,0,0,0,7149,7298,0,0,0,0,7149,7466,0,0,0
2,2006,370,'030749190',111,,KG,0,62348,64141,0,6686,6791,0,5468,5020,0,4719,5096,0,9181,9988,0,5150,5617,0,7224,7596,0,0,0,0,5173,5153,0,4595,4632,0,9638,9775,0,4514,4473,0,0,0
2,2006,370,'030759100',110,,KG,0,112944,38782,0,0,0,0,0,0,0,0,0,0,28188,9909,0,13950,4632,0,41976,14155,0,11352,3147,0,0,0,0,0,0,0,17478,6939,0,0,0,0,0,0
2,2006,370,'030759100',113,,KG,0,16272,4413,0,6000,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
