Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'440200090',118,,MT,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440710110',204,,CM,0,1,753,0,0,0,0,0,0,0,1,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440710110',222,,CM,0,4,1997,0,0,0,0,1,742,0,3,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440710322',302,,CM,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440710329',105,,CM,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440710350',213,,CM,0,0,426,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440791000',302,,CM,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440799100',123,,CM,0,0,889,0,0,0,0,0,262,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440799500',111,,CM,0,1,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440799500',213,,CM,0,0,2586,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0
2,1998,101,'440799500',304,,CM,0,12,3635,0,12,594,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,869,0,0,615,0,0,0
2,1998,101,'440799500',545,,CM,0,2,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440810021',218,SM,KG,22,48,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440810029',213,SM,KG,7,45,252,0,0,0,0,0,0,7,45,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440810029',218,SM,KG,12,25,216,0,0,0,0,0,0,12,25,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440810029',304,SM,KG,11390,971,7040,0,0,0,0,0,0,4897,232,1206,5679,195,1308,189,130,1004,251,165,1287,0,0,0,54,43,369,173,106,1032,147,100,834,0,0,0,0,0,0
2,1998,101,'440839390',213,SM,KG,6,70,1615,0,0,0,0,0,0,6,70,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440839390',220,SM,KG,398,180,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,100,232,192,80,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440839390',304,SM,KG,119,42,975,0,0,0,0,0,0,0,0,0,0,0,0,80,25,643,0,0,0,0,0,0,39,17,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440890100',218,SM,KG,138,470,4950,0,0,0,0,0,0,55,170,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,300,3525,0,0,0,0,0,0,0,0,0
2,1998,101,'440890410',203,SM,KG,195,80,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,80,288,0,0,0,0,0,0
2,1998,101,'440890410',220,SM,KG,7674,3065,5433,2190,900,1062,0,0,0,0,0,0,0,0,0,2882,1140,2268,2602,1025,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440890410',304,SM,KG,4495,2905,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,1900,421,507,1005,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440890490',103,SM,KG,135,44,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,44,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440890490',111,SM,KG,541,509,230,0,0,0,541,509,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'440890490',123,SM,KG,24,90,1617,0,0,0,0,0,0,24,90,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
