Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'160100000',106,,KG,0,108480,77541,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,5840,0,0,0,0,0,0,0,0,0,0,35980,26193,0,27000,19537,0,0,0,0,36000,25971
2,1991,400,'160100000',204,,KG,0,10930,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,501,0,10430,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160100000',213,,KG,0,7800,4925,0,0,0,0,0,0,0,0,0,0,4800,3121,0,0,0,0,0,0,0,3000,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160100000',304,,KG,0,9046,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160100000',601,,KG,0,10755,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160100000',606,,KG,0,216840,119629,0,0,0,0,0,0,0,0,0,0,0,0,0,14910,7233,0,0,0,0,0,0,0,116550,64014,0,0,0,0,16950,7085,0,0,0,0,68430,41297
2,1991,400,'160210000',213,,KG,0,2592,3682,0,144,218,0,432,657,0,288,434,0,0,0,0,1440,1996,0,0,0,0,288,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160220091',210,,KG,0,4556,16951,0,1066,7231,0,0,0,0,455,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,6368,0,0,0,0,0,0,0,956,1438,0,0,0
2,1991,400,'160231290',111,,KG,0,19993,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,18004,11864,0,1989,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160239290',103,,KG,0,42988,22391,0,19526,10251,0,0,0,0,0,0,0,0,0,0,8582,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,960,504,0,7200,3790,0,6720,3371
2,1991,400,'160239290',105,,KG,0,7335,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,371,0,0,0,0,0,0,0,3603,1440,0,2292,616,0,0,0,0,0,0,0,0,0
2,1991,400,'160239290',106,,KG,0,146336,112470,0,0,0,0,0,0,0,0,0,0,0,0,0,33440,25653,0,14760,9818,0,18509,11701,0,12076,9996,0,12260,10453,0,22840,21127,0,14960,8212,0,17491,15510
2,1991,400,'160239290',111,,KG,0,866275,434871,0,35060,20345,0,25518,9586,0,35556,17318,0,53497,32346,0,52500,26539,0,60646,29465,0,63218,33873,0,60497,25336,0,133016,69299,0,184725,88491,0,86613,45838,0,75429,36435
2,1991,400,'160239290',304,,KG,0,486157,166633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134115,46729,0,16753,5875,0,67058,22946,0,67057,22275,0,201174,68808
2,1991,400,'160241019',106,,KG,0,56963,71435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40193,50405,0,16770,21030,0,0,0
2,1991,400,'160241090',108,,KG,0,8235,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160242019',106,,KG,0,34440,43987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,20737,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,23250,0,0,0
2,1991,400,'160242090',106,,KG,0,155689,116366,0,8992,6683,0,4500,3344,0,8996,6686,0,360,374,0,10699,7948,0,4496,3342,0,19902,14786,0,30402,22750,0,19070,14176,0,17977,13453,0,17272,13012,0,13023,9812
2,1991,400,'160242090',601,,KG,0,4492,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160249223',106,,KG,0,7380,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160249223',204,,KG,0,5875,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,10926,0,0,0
2,1991,400,'160249223',304,,KG,0,454,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,454,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'160249290',105,,KG,0,1000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,480
2,1991,400,'160249290',106,,KG,0,53577,39696,0,0,0,0,0,0,0,0,0,0,7180,5646,0,11280,7556,0,18000,14610,0,4207,2260,0,7961,5972,0,1688,1215,0,0,0,0,1997,1484,0,1264,953
