Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'720221000',203,,MT,0,187,13948,0,0,0,0,43,4102,0,0,0,0,0,0,0,21,3433,0,0,0,0,21,1904,0,0,0,0,102,4509,0,0,0,0,0,0,0,0,0
2,1992,'720221000',205,,MT,0,603,43817,0,0,0,0,0,0,0,21,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,496,26879,0,0,0,0,0,0,0,43,6875,0,43,6972
2,1992,'720221000',208,,MT,0,301,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720221000',210,,MT,0,6261,1112618,0,703,131998,0,119,21261,0,660,119727,0,299,55898,0,120,22622,0,980,175684,0,380,66712,0,480,84998,0,680,117973,0,780,132129,0,480,82615,0,580,101001
2,1992,'720221000',213,,MT,0,23,4191,0,21,3061,0,0,0,0,0,0,0,0,0,0,2,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720221000',220,,MT,0,200,35742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35742,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720221000',222,,MT,0,300,15763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10640,0,100,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720221000',224,,MT,0,9933,472201,0,311,14801,0,0,0,0,1024,35496,0,660,35252,0,284,13815,0,1105,63798,0,1136,51466,0,1982,92624,0,1204,66327,0,0,0,0,1072,43102,0,1155,55520
2,1992,'720221000',228,,MT,0,7661,492462,0,2543,170606,0,1100,69003,0,3514,218446,0,0,0,0,504,34407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720221000',230,,MT,0,200,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,9535,0,0,0
2,1992,'720221000',238,,MT,0,1995,109251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,26326,0,0,0,0,496,26257,0,0,0,0,501,28155,0,502,28513
2,1992,'720221000',244,,MT,0,2294,133372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,18636,0,1902,114736,0,0,0
2,1992,'720221000',302,,MT,0,2910,287035,0,463,44470,0,357,35029,0,147,15422,0,252,25980,0,377,35553,0,104,12666,0,312,30262,0,104,12721,0,208,20649,0,104,12682,0,168,13646,0,314,27955
2,1992,'720221000',304,,MT,0,1232,112468,0,222,19374,0,24,5205,0,190,15876,0,0,0,0,0,0,0,269,31465,0,0,0,0,190,14826,0,316,23974,0,21,1748,0,0,0,0,0,0
2,1992,'720221000',305,,MT,0,1,1030,0,0,0,0,0,0,0,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720221000',402,,MT,0,400,26297,0,400,26297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720221000',410,,MT,0,78354,6511352,0,5625,435152,0,9696,819390,0,1275,101729,0,9052,796470,0,4697,377766,0,8157,722215,0,6221,507721,0,10431,893677,0,1850,147895,0,10109,798137,0,4412,340497,0,6829,570703
2,1992,'720221000',506,,MT,0,8866,482881,0,813,49707,0,429,23433,0,458,24126,0,1060,53070,0,725,33885,0,813,45767,0,385,19039,0,1510,89332,0,1345,76219,0,395,19922,0,787,40321,0,146,8060
2,1992,'720221000',551,,MT,0,6036,437234,0,300,24980,0,541,29200,0,1000,75294,0,0,0,0,3663,263387,0,0,0,0,0,0,0,271,23392,0,21,1583,0,23,1663,0,217,17735,0,0,0
2,1992,'720221000',601,,MT,0,1502,96497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,96497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720229000',105,,MT,0,1335,155605,0,34,6947,0,108,2711,0,19,4056,0,17,3698,0,257,34918,0,242,31942,0,35,5775,0,261,13879,0,143,19979,0,0,0,0,92,13732,0,127,17968
2,1992,'720229000',106,,MT,0,265,45845,0,39,7317,0,38,6954,0,38,7284,0,39,7729,0,39,7646,0,0,0,0,19,3630,0,24,3844,0,0,0,0,0,0,0,19,945,0,10,496
2,1992,'720229000',117,,MT,0,140,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2879
2,1992,'720229000',153,,MT,0,11265,512151,0,0,0,0,0,0,0,998,44977,0,1060,45093,0,400,19183,0,1007,43494,0,1500,64976,0,1502,72887,0,1900,88338,0,851,38822,0,1199,54795,0,848,39586
2,1992,'720229000',202,,MT,0,649,58585,0,0,0,0,408,21989,0,5,3830,0,9,1935,0,60,5987,0,0,0,0,42,6283,0,21,3267,0,42,5966,0,21,3238,0,20,2993,0,21,3097
2,1992,'720229000',209,,MT,0,248,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720229000',210,,MT,0,665,117119,0,135,24850,0,20,3540,0,20,3460,0,80,13700,0,0,0,0,60,10080,0,130,23689,0,60,10080,0,60,10080,0,0,0,0,100,17640,0,0,0
2,1992,'720229000',213,,MT,0,1120,65956,0,861,36264,0,0,0,0,59,2839,0,40,7280,0,20,3292,0,0,0,0,20,3292,0,20,3292,0,60,3113,0,0,0,0,20,3292,0,20,3292
2,1992,'720229000',222,,MT,0,221,14093,0,10,1792,0,0,0,0,10,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,10307,0,0,0,0,0,0,0,0,0
2,1992,'720229000',224,,MT,0,2369,87136,0,420,16345,0,259,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,521,17634,0,389,9546,0,201,8662,0,214,8189,0,117,4948,0,248,10416
2,1992,'720229000',238,,MT,0,1102,56825,0,0,0,0,0,0,0,0,0,0,0,0,0,200,10364,0,0,0,0,60,3255,0,62,3331,0,300,15474,0,300,15234,0,180,9167,0,0,0
2,1992,'720229000',304,,MT,0,832,130835,0,63,10715,0,8,1318,0,139,23761,0,97,8564,0,73,13024,0,66,11008,0,73,12464,0,66,10466,0,91,15003,0,66,9925,0,24,3973,0,66,10614
2,1992,'720229000',410,,MT,0,1205,66339,0,0,0,0,300,15020,0,0,0,0,200,9386,0,0,0,0,100,6084,0,0,0,0,101,6211,0,0,0,0,203,11643,0,0,0,0,301,17995
2,1992,'720229000',551,,MT,0,100,10605,0,0,0,0,20,2062,0,0,0,0,0,0,0,40,4324,0,0,0,0,0,0,0,20,2101,0,0,0,0,0,0,0,0,0,0,20,2118
2,1992,'720230000',103,,MT,0,2471,192118,0,0,0,0,0,0,0,0,0,0,2471,192118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720230000',104,,MT,0,504,38062,0,0,0,0,0,0,0,0,0,0,504,38062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720230000',105,,MT,0,71716,4528206,0,14969,941652,0,4773,296921,0,9009,604772,0,620,44981,0,3500,258371,0,1086,82288,0,187,12954,0,2412,161723,0,6668,432343,0,4587,271913,0,13939,827549,0,9966,592739
2,1992,'720230000',117,,MT,0,79,5110,0,0,0,0,20,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720230000',123,,MT,0,13817,1004812,0,0,0,0,212,14284,0,215,14649,0,2766,198045,0,1704,128233,0,1222,84105,0,1635,116217,0,1118,85001,0,1961,141777,0,1245,92706,0,1007,75654,0,732,54141
2,1992,'720230000',202,,MT,0,583,50117,0,411,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,21362,0,0,0
2,1992,'720230000',207,,MT,0,481,36576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,32116,0,63,4460,0,0,0,0,0,0
2,1992,'720230000',210,,MT,0,1487,100252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,66793,0,495,33459
2,1992,'720230000',218,,MT,0,777,98537,0,172,21844,0,20,2657,0,172,23055,0,20,2877,0,20,2846,0,0,0,0,0,0,0,193,23817,0,0,0,0,180,21441,0,0,0,0,0,0
2,1992,'720230000',222,,MT,0,20,450,0,20,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720230000',224,,MT,0,32988,2193511,0,1374,92584,0,6129,388772,0,8007,546237,0,6406,431190,0,2661,179969,0,4610,299997,0,2073,140519,0,621,41161,0,557,36553,0,550,36529,0,0,0,0,0,0
2,1992,'720230000',238,,MT,0,10410,691923,0,0,0,0,0,0,0,1060,71952,0,2650,187480,0,999,65342,0,1028,68992,0,917,56347,0,3118,206472,0,0,0,0,0,0,0,638,35338,0,0,0
2,1992,'720230000',241,,MT,0,4492,322979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,144886,0,0,0,0,0,0,0,0,0,0,2506,178093,0,0,0,0,0,0
2,1992,'720230000',304,,MT,0,100,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7549,0,0,0,0,0,0,0,0,0
2,1992,'720230000',410,,MT,0,37639,2599918,0,3119,211763,0,700,47293,0,999,69190,0,5592,395492,0,5002,354048,0,3875,268197,0,0,0,0,7843,549599,0,327,22430,0,4145,273589,0,2800,190050,0,3237,218267
2,1992,'720230000',551,,MT,0,16182,1086258,0,3001,176655,0,1479,87665,0,0,0,0,802,53127,0,499,36982,0,0,0,0,0,0,0,2022,141946,0,2503,177578,0,0,0,0,5379,376920,0,497,35385
2,1992,'720241000',104,,MT,0,3988,295047,0,535,40317,0,0,0,0,541,43956,0,890,69344,0,0,0,0,0,0,0,1737,121213,0,0,0,0,285,20217,0,0,0,0,0,0,0,0,0
2,1992,'720241000',105,,MT,0,23452,1687252,0,5762,401105,0,700,56437,0,1781,144179,0,2588,186388,0,1600,133999,0,38,3208,0,2102,165980,0,55,4718,0,1654,107544,0,2557,159743,0,755,54937,0,3860,269014
2,1992,'720241000',117,,MT,0,6769,494610,0,0,0,0,0,0,0,2810,235879,0,0,0,0,36,3445,0,70,5815,0,0,0,0,0,0,0,0,0,0,45,3549,0,1553,99872,0,2255,146050
2,1992,'720241000',123,,MT,0,56376,4526123,0,8287,633555,0,2027,167229,0,0,0,0,8763,740199,0,9924,808240,0,0,0,0,0,0,0,6245,490484,0,9910,797514,0,1521,113990,0,5141,399566,0,4558,375346
2,1992,'720241000',153,,MT,0,3712,323017,0,0,0,0,992,89369,0,0,0,0,1684,139906,0,0,0,0,995,91119,0,0,0,0,0,0,0,0,0,0,41,2623,0,0,0,0,0,0
2,1992,'720241000',202,,MT,0,17805,1470976,0,1475,113164,0,2003,158262,0,1744,149296,0,1172,101997,0,1013,88613,0,1212,102073,0,988,83874,0,1762,146850,0,3936,328114,0,0,0,0,0,0,0,2500,198733
2,1992,'720241000',203,,MT,0,81,9596,0,0,0,0,0,0,0,20,2412,0,0,0,0,20,2406,0,20,2373,0,0,0,0,21,2405,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720241000',205,,MT,0,54,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1721,0,0,0
2,1992,'720241000',207,,MT,0,38,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1378,0,0,0,0,20,1613
2,1992,'720241000',210,,MT,0,342,41565,0,0,0,0,50,6299,0,0,0,0,0,0,0,99,13100,0,0,0,0,60,6883,0,47,5541,0,86,9742,0,0,0,0,0,0,0,0,0
2,1992,'720241000',218,,MT,0,139,17637,0,130,16470,0,9,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720241000',222,,MT,0,12991,905810,0,0,0,0,4000,275599,0,0,0,0,0,0,0,0,0,0,2988,213585,0,0,0,0,0,0,0,2995,207879,0,0,0,0,3008,208747,0,0,0
2,1992,'720241000',224,,MT,0,6844,578841,0,1862,146048,0,1554,137719,0,0,0,0,0,0,0,0,0,0,1150,105295,0,65,5563,0,20,2003,0,1020,77845,0,1137,101585,0,36,2783,0,0,0
2,1992,'720241000',229,,MT,0,5632,451312,0,350,27383,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,162423,0,0,0,0,0,0,0,1115,89388,0,1093,87534,0,0,0,0,1053,84584
2,1992,'720241000',234,,MT,0,6249,458658,0,2283,167180,0,981,73162,0,1994,146052,0,0,0,0,0,0,0,991,72264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720241000',410,,MT,0,12481,879365,0,2115,149660,0,0,0,0,2004,146050,0,1506,110023,0,1656,115176,0,0,0,0,0,0,0,3207,226678,0,0,0,0,1993,131778,0,0,0,0,0,0
2,1992,'720241000',549,,MT,0,40464,3721300,0,6290,554959,0,0,0,0,4323,405728,0,4214,420992,0,0,0,0,1196,111527,0,2829,264863,0,6118,566483,0,2449,226928,0,1291,118380,0,2744,250152,0,9010,801288
2,1992,'720241000',551,,MT,0,242658,17072188,0,10941,722994,0,12878,894653,0,18764,1341134,0,17095,1287324,0,30356,2268046,0,16576,1149984,0,27531,1929954,0,26531,1881300,0,14709,1032232,0,17767,1204096,0,36279,2446135,0,13231,914336
2,1992,'720249000',105,,MT,0,2998,480792,0,275,44376,0,331,53388,0,566,92311,0,82,14305,0,272,44070,0,92,15731,0,165,25621,0,54,8793,0,590,96630,0,143,22283,0,214,32005,0,214,31279
2,1992,'720249000',153,,MT,0,156,10151,0,0,0,0,0,0,0,0,0,0,136,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2202,0,0,0
2,1992,'720249000',203,,MT,0,3,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720249000',207,,MT,0,124,45933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,15677,0,35,15039,0,0,0,0,35,15217,0,0,0,0,0,0,0,0,0
2,1992,'720249000',208,,MT,0,18,3647,0,18,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720249000',209,,MT,0,99,18509,0,0,0,0,0,0,0,0,0,0,99,18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720249000',213,,MT,0,1115,377791,0,213,62133,0,158,57141,0,87,33928,0,121,48246,0,111,30115,0,17,5017,0,86,30525,0,68,23821,0,73,25670,0,87,30903,0,5,2277,0,89,28015
2,1992,'720249000',224,,MT,0,1201,147344,0,668,87263,0,62,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,52589,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720249000',304,,MT,0,0,1530,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720249000',549,,MT,0,4086,735781,0,646,119833,0,305,56081,0,329,62573,0,342,65456,0,356,68683,0,163,29814,0,578,102494,0,232,42061,0,17,3169,0,686,114761,0,270,45312,0,162,25544
2,1992,'720249000',551,,MT,0,9733,1289673,0,1310,178982,0,1093,155532,0,416,47085,0,704,98586,0,1231,183341,0,660,83496,0,807,102373,0,949,125577,0,300,37272,0,922,109334,0,1025,135128,0,316,32967
2,1992,'720250000',105,,MT,0,5531,537504,0,200,19495,0,0,0,0,0,0,0,1856,188085,0,150,15288,0,420,41028,0,699,66135,0,408,39540,0,200,19225,0,100,9973,0,498,45169,0,1000,93566
2,1992,'720250000',549,,MT,0,830,92315,0,150,17141,0,0,0,0,0,0,0,200,23848,0,0,0,0,0,0,0,0,0,0,140,15379,0,60,6471,0,0,0,0,280,29476,0,0,0
2,1992,'720250000',551,,MT,0,2502,232596,0,0,0,0,506,47298,0,501,50328,0,0,0,0,0,0,0,0,0,0,0,0,0,497,46086,0,0,0,0,0,0,0,998,88884,0,0,0
2,1992,'720260010',118,,MT,0,5909,1119848,0,276,49615,0,0,0,0,1046,206586,0,0,0,0,1315,253665,0,0,0,0,1749,335985,0,0,0,0,0,0,0,0,0,0,1523,273997,0,0,0
2,1992,'720260010',618,,MT,0,18798,5441346,0,1359,358489,0,1982,550521,0,670,177762,0,3016,897326,0,882,261303,0,1725,535559,0,1157,324697,0,1362,407138,0,1943,637773,0,1294,333225,0,1689,480806,0,1719,476747
2,1992,'720260090',304,,MT,0,158,74148,0,0,0,0,0,0,0,39,22722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26793,0,59,24633,0,0,0
2,1992,'720260090',323,,MT,0,5695,1948889,0,0,0,0,0,0,0,860,326647,0,0,0,0,249,99748,0,1374,519588,0,179,64582,0,184,67923,0,1153,399090,0,131,42853,0,130,36976,0,1435,391482
2,1992,'720260090',401,,MT,0,2066,686402,0,38,14654,0,36,13353,0,0,0,0,148,59593,0,258,96044,0,0,0,0,52,17562,0,247,87541,0,250,85410,0,194,62237,0,355,111413,0,488,138595
