Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'860900000',103,NO,KG,283,421340,117079,2,3700,1148,10,13200,3520,20,26400,7313,60,79200,21933,50,88000,29497,0,0,0,20,32000,8792,10,15000,4396,0,0,0,31,52440,12556,50,61000,15943,30,50400,11981
2,1992,604,'870310000',304,,NO,0,280,120833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16377,0,200,87085,0,0,0,0,10,4105,0,0,0,0,30,13266
2,1992,604,'870322000',205,,NO,0,1,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'870322000',213,,NO,0,3,2112,0,0,0,0,0,0,0,0,0,0,2,1462,0,1,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'870323000',213,,NO,0,6,6502,0,0,0,0,0,0,0,0,0,0,1,1045,0,2,1831,0,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,0,1,387
2,1992,604,'870323000',304,,NO,0,1,2632,0,0,0,0,0,0,0,1,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'870324000',213,,NO,0,5,60724,0,1,14449,0,0,0,0,0,0,0,1,13287,0,0,0,0,2,22466,0,0,0,0,1,10522,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'870332000',103,,NO,0,7,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9700,0,2,6800,0,0,0,0,0,0,0,0,0,0,2,6600
2,1992,604,'870590000',207,NO,KG,1,11000,91991,0,0,0,0,0,0,0,0,0,1,11000,91991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'870829090',103,,KG,0,4224,7398,0,576,801,0,0,0,0,0,0,0,768,1598,0,576,1031,0,0,0,0,576,1014,0,576,1016,0,0,0,0,576,960,0,0,0,0,576,978
2,1992,604,'870829090',304,,KG,0,557,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,694,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'870839000',103,,KG,0,6395,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,6395,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'870894000',103,,KG,0,27614,66542,0,0,0,0,0,0,0,0,0,0,3024,8711,0,3023,8035,0,3081,7321,0,3081,7236,0,3081,7076,0,3081,7215,0,3081,6949,0,3081,7014,0,3081,6985
2,1992,604,'870899090',302,,KG,0,168,312,0,0,0,0,0,0,0,0,0,0,0,0,0,168,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871120000',103,,NO,0,7,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1064,0,0,0,0,0,0
2,1992,604,'871150000',304,,NO,0,19,17443,0,0,0,0,0,0,0,0,0,0,1,1288,0,2,2575,0,0,0,0,0,0,0,3,3986,0,0,0,0,5,5475,0,5,1354,0,3,2765
2,1992,604,'871200000',207,,NO,0,164,4852,0,0,0,0,164,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871390000',103,NO,KG,270,20113,33953,20,1200,2151,20,1300,2167,20,1300,2309,20,1300,2586,30,2400,3876,26,2100,3267,20,1670,2627,0,0,0,23,1996,2827,23,2000,3139,33,2445,4302,35,2402,4702
2,1992,604,'871419000',103,,KG,0,170,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,283,0,0,0,0,0,0
2,1992,604,'871419000',113,,KG,0,48000,14681,0,6000,1731,0,6000,1765,0,0,0,0,6000,1854,0,0,0,0,6000,1766,0,0,0,0,6000,1921,0,6000,1907,0,6000,1838,0,0,0,0,6000,1899
2,1992,604,'871419000',205,,KG,0,14,242,0,0,0,0,0,0,0,14,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871419000',208,,KG,0,2016,5781,0,192,546,0,0,0,0,384,1061,0,96,276,0,0,0,0,192,556,0,192,551,0,384,1152,0,0,0,0,192,562,0,192,546,0,192,531
2,1992,604,'871419000',304,,KG,0,179,781,0,0,0,0,0,0,0,0,0,0,94,406,0,85,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871620000',304,,NO,0,1,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871640000',304,,NO,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871680000',106,,NO,0,1608,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871680000',207,,NO,0,9,8904,0,1,1219,0,8,7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871680000',220,,NO,0,1,361,0,0,0,0,1,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871680000',304,,NO,0,50,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,858,0,0,0,0,0,0,0,0,0
2,1992,604,'871690000',103,,KG,0,76173,27841,0,12677,4417,0,0,0,0,0,0,0,0,0,0,13240,4620,0,0,0,0,24940,10150,0,13958,4620,0,0,0,0,0,0,0,11358,4034,0,0,0
2,1992,604,'871690000',106,,KG,0,2048,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'871690000',118,,KG,0,42000,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,753,0,36000,4212,0,0,0,0,0,0
2,1992,604,'880220010',304,NO,KG,2,865,13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,701,12832,0,0,0,0,0,0,1,164,697,0,0,0
2,1992,604,'880520000',302,,KG,0,39431,1358471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39431,1358471,0,0,0
2,1992,604,'890391000',304,NO,KG,13,68785,94094,0,0,0,2,9978,11908,2,8346,10079,3,15445,21827,0,0,0,0,0,0,5,25944,36371,0,0,0,0,0,0,0,0,0,1,9072,13909,0,0,0
2,1992,604,'890391000',606,NO,KG,13,35218,18563,5,18500,6789,0,0,0,0,0,0,0,0,0,0,0,0,5,10000,7353,0,0,0,0,0,0,3,6718,4421,0,0,0,0,0,0,0,0,0
2,1992,604,'890392000',304,NO,KG,1,3406,8195,0,0,0,0,0,0,0,0,0,0,0,0,1,3406,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'890399000',106,NO,KG,1,17494,13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17494,13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'890399000',117,NO,KG,18,990,1839,0,0,0,0,0,0,0,0,0,9,495,980,0,0,0,9,495,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'890600100',113,NO,KG,3,9000,25742,0,0,0,0,0,0,1,3000,8462,0,0,0,1,3000,8733,1,3000,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'890800000',103,NO,GT,1,293,881,0,0,0,0,0,0,1,293,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
