Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,502,'900110010',213,,KG,0,20,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,492,0,0,0,0,0,0
2,1990,502,'900130000',304,,DZ,0,2500,16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,16573,0,0,0
2,1990,502,'900140000',213,,DZ,0,211,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1933,0,14,517,0,78,2469,0,31,1038,0,35,1188
2,1990,502,'900211010',203,,KG,0,65,17698,0,12,2851,0,4,940,0,2,463,0,4,1855,0,3,810,0,3,550,0,37,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'900211010',213,,KG,0,104,25149,0,16,3157,0,7,1901,0,9,1756,0,0,0,0,1,572,0,6,1575,0,33,9052,0,7,585,0,2,853,0,9,2305,0,6,1765,0,8,1628
2,1990,502,'900319011',213,,DZ,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'900319019',106,,DZ,0,440,3906,0,0,0,0,141,1230,0,0,0,0,75,718,0,0,0,0,0,0,0,92,824,0,132,1134,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'900390000',108,,KG,0,12,626,0,12,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,502,'900410090',106,,DZ,0,2274,11862,0,0,0,0,400,1541,0,750,3115,0,108,353,0,0,0,0,240,860,0,0,0,0,331,3093,0,345,2640,0,0,0,0,0,0,0,100,260
2,1990,502,'900410090',213,,DZ,0,53,5117,0,0,0,0,15,1325,0,1,269,0,0,0,0,12,1354,0,11,821,0,0,0,0,0,0,0,9,666,0,0,0,0,0,0,0,5,682
