Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,302,'000000099',105,,KG,0,380,431,0,380,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,302,'000000099',106,,KG,0,480,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,306,0,0,0,0,0,0
2,1991,302,'020130010',304,,KG,0,77841,131141,0,0,0,0,0,0,0,1716,3904,0,19811,33072,0,28359,46893,0,27505,46382,0,0,0,0,303,565,0,147,325,0,0,0,0,0,0,0,0,0
2,1991,302,'020130010',601,,KG,0,376998,467530,0,7944,10760,0,31840,39904,0,36717,43449,0,35098,45572,0,28813,38569,0,34277,44386,0,38130,50107,0,36627,47414,0,36710,45053,0,29333,32472,0,35536,40381,0,25973,29463
2,1991,302,'020130020',304,,KG,0,157509,138238,0,0,0,0,0,0,0,0,0,0,12908,10973,0,16516,14844,0,12054,11126,0,4558,4398,0,13894,12734,0,13924,12346,0,27927,23729,0,27715,24045,0,28013,24043
2,1991,302,'020130020',601,,KG,0,1478348,858478,0,32004,18386,0,121605,70969,0,147023,87823,0,136190,80180,0,112285,67849,0,133975,79265,0,148218,86936,0,138574,83860,0,142052,82838,0,118253,64100,0,142632,78726,0,105537,57546
2,1991,302,'020130030',304,,KG,0,131248,174436,0,0,0,0,0,0,0,989,1218,0,32586,43558,0,28805,38000,0,40016,52071,0,1830,2751,0,4077,6036,0,6605,9526,0,12142,16255,0,1773,2219,0,2425,2802
2,1991,302,'020130030',601,,KG,0,338626,146457,0,6974,2757,0,28344,12202,0,33160,14747,0,31067,13240,0,26373,12218,0,29904,13409,0,34183,15249,0,32468,14019,0,32897,13337,0,25877,9724,0,32879,14064,0,24500,11491
2,1991,302,'020130090',601,,KG,0,39860,24382,0,0,0,0,682,483,0,710,366,0,2941,2198,0,2056,1251,0,4205,2567,0,3128,1911,0,5161,3117,0,5355,3209,0,6422,3843,0,7365,4376,0,1835,1061
2,1991,302,'020220090',304,,KG,0,774022,525681,0,53920,47494,0,0,0,0,0,0,0,71682,48782,0,225100,145658,0,0,0,0,89852,63079,0,8966,7351,0,53606,34650,0,189470,120815,0,53747,39728,0,27679,18124
2,1991,302,'020230010',304,,KG,0,250801,299432,0,8987,11251,0,4999,10408,0,5882,9781,0,89799,105940,0,53930,55733,0,4553,8306,0,58599,70381,0,0,0,0,0,0,0,21073,21830,0,2979,5802,0,0,0
2,1991,302,'020230020',304,,KG,0,870593,622222,0,89541,67495,0,35660,30458,0,27779,22183,0,77680,48804,0,125229,93829,0,53193,34857,0,133898,99289,0,67320,50017,0,0,0,0,182174,121666,0,32852,22714,0,45267,30910
2,1991,302,'020230020',601,,KG,0,12979,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,12979,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,302,'020230030',304,,KG,0,2185817,1717277,0,224409,210869,0,89726,83234,0,13675,17534,0,328699,244670,0,226806,195094,0,126036,94391,0,274178,214336,0,240824,184013,0,63637,49749,0,251764,195871,0,210211,136736,0,135852,90780
2,1991,302,'020230090',304,,KG,0,1006,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,361
2,1991,302,'020329022',302,,KG,0,183136,118035,0,18144,11138,0,56226,34516,0,54442,35936,0,18150,11325,0,0,0,0,0,0,0,36174,25120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,302,'020443000',601,,KG,0,51013,15364,0,0,0,0,0,0,0,0,0,0,16964,5804,0,0,0,0,0,0,0,16650,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,17399,4210
2,1991,302,'020500000',208,,KG,0,7679,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679,7780,0,0,0,0,0,0,0,0,0
2,1991,302,'020610010',304,,KG,0,211491,134495,0,0,0,0,0,0,0,1996,1333,0,4097,2794,0,0,0,0,642,454,0,18686,12562,0,52954,34825,0,38352,23853,0,40745,25175,0,27007,16953,0,27012,16546
2,1991,302,'020621000',204,,KG,0,2021,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,1207,0,0,0
2,1991,302,'020621000',302,,KG,0,210289,143172,0,17996,7130,0,0,0,0,18818,9227,0,0,0,0,43780,28154,0,0,0,0,27821,21758,0,29830,22744,0,22113,15721,0,19541,13983,0,22551,18191,0,7839,6264
2,1991,302,'020621000',304,,KG,0,1888101,1741568,0,173005,103913,0,114329,83234,0,147413,112043,0,138556,130495,0,276009,236593,0,122913,119836,0,226372,219597,0,126393,160756,0,153249,172639,0,163681,171648,0,164348,154494,0,81833,76320
2,1991,302,'020621000',601,,KG,0,16307,5431,0,0,0,0,0,0,0,13724,4434,0,0,0,0,489,203,0,0,0,0,2094,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,302,'020621000',606,,KG,0,16325,4000,0,0,0,0,0,0,0,0,0,0,14325,2585,0,0,0,0,0,0,0,0,0,0,2000,1415,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,302,'020622000',304,,KG,0,749506,98894,0,141672,18325,0,18489,3824,0,0,0,0,18414,3707,0,18409,3706,0,37831,3989,0,140455,17954,0,27989,3877,0,56188,7716,0,93923,13081,0,139277,17027,0,56859,5688
2,1991,302,'020629010',302,,KG,0,83205,35660,0,19443,8188,0,0,0,0,0,0,0,10780,4609,0,0,0,0,5320,2298,0,0,0,0,2313,987,0,11947,5088,0,9053,3973,0,8343,3627,0,16006,6890
2,1991,302,'020629010',304,,KG,0,3979835,2440643,0,75255,45688,0,261749,152355,0,382637,222483,0,293486,175496,0,575434,372672,0,343401,230323,0,619311,393662,0,284859,186180,0,293158,156239,0,244868,146666,0,293819,183953,0,311858,174926
2,1991,302,'020629010',601,,KG,0,61873,24009,0,0,0,0,0,0,0,16300,5460,0,0,0,0,25976,10569,0,0,0,0,19597,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
