Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'620111100',105,NO,KG,288,528,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,436,3807,57,92,730,0,0,0,0,0,0
2,2003,400,'620111200',104,NO,KG,7448,11261,78694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,3020,13560,0,0,0,3439,5275,33608,2161,2187,23756,643,779,7770,0,0,0
2,2003,400,'620111200',105,NO,KG,156484,196986,821998,550,602,4931,0,0,0,0,0,0,0,0,0,0,0,0,8117,8224,63956,11623,11680,51226,14942,16597,86075,32348,41011,168388,39657,58245,227694,38470,46017,174630,10777,14610,45098
2,2003,400,'620111200',108,NO,KG,247,411,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,411,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620111200',220,NO,KG,40,54,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,54,681,0,0,0,0,0,0,0,0,0
2,2003,400,'620112100',105,NO,KG,2123,2703,18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,165,769,887,776,9030,438,630,3441,534,902,3968,164,230,1079,0,0,0
2,2003,400,'620112200',104,NO,KG,1306,1642,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,1326,6448,285,316,1669,0,0,0,0,0,0
2,2003,400,'620112200',105,NO,KG,230822,229937,655315,11884,6533,30268,3387,2439,5647,2167,2109,4822,0,0,0,446,312,901,481,473,1410,10259,9153,31132,37770,36684,113227,58462,52659,170970,52981,58698,141153,27414,30816,80929,25571,30061,74856
2,2003,400,'620112200',110,NO,KG,827,551,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,551,4904,0,0,0,0,0,0,0,0,0
2,2003,400,'620112200',127,NO,KG,1620,1228,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,83,882,975,932,8621,0,0,0,0,0,0,522,213,3222
2,2003,400,'620112200',220,NO,KG,44,51,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,639,0,0,0,0,0,0,0,0,0
2,2003,400,'620112200',304,NO,KG,82,90,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,90,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620113100',105,NO,KG,9447,11966,74027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,891,4750,3468,4362,37598,5290,6556,31225,191,157,454,0,0,0
2,2003,400,'620113200',103,NO,KG,145,238,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,168,1011,0,0,0,0,0,0,35,70,286,0,0,0,0,0,0
2,2003,400,'620113200',104,NO,KG,638,617,1592,0,0,0,481,415,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,61,279,0,0,0,115,141,283,0,0,0
2,2003,400,'620113200',105,NO,KG,895805,803626,1622398,20370,13640,41620,35596,11865,33456,3107,855,2801,9851,4420,8464,5532,6326,32070,4887,2945,12873,37474,29804,113779,126270,87258,180305,146366,144312,309737,242818,243745,423076,154996,149957,269348,108538,108499,194869
2,2003,400,'620113200',110,NO,KG,739,1267,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,59,337,0,0,0,133,208,831,550,1000,3954,0,0,0,0,0,0
2,2003,400,'620113200',118,NO,KG,2782,2898,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,1719,5950,972,1179,4646,0,0,0,0,0,0
2,2003,400,'620113200',127,NO,KG,452,304,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,304,3240,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620113200',205,NO,KG,456,501,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,501,3708,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620113200',223,NO,KG,500,719,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,719,512,0,0,0,0,0,0
2,2003,400,'620113200',304,NO,KG,114,102,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,102,1044,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620119200',105,NO,KG,1329,1317,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,771,3130,0,0,0,0,0,0,0,0,0,842,546,1259
2,2003,400,'620191100',105,NO,KG,454,581,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,272,1321,100,171,385,76,138,606
2,2003,400,'620191200',104,NO,KG,425,407,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,239,899,0,0,0,0,0,0,46,31,264,0,0,0,291,137,949
2,2003,400,'620191200',105,NO,KG,48528,51008,161367,522,577,1975,0,0,0,0,0,0,0,0,0,0,0,0,1412,1004,7336,768,978,4933,1838,1488,4794,12180,10963,36210,18959,21500,56472,6336,6553,23713,6513,7945,25934
2,2003,400,'620191200',110,NO,KG,380,760,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,760,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620191200',120,NO,KG,400,535,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,535,2445,0,0,0,0,0,0
2,2003,400,'620191200',304,NO,KG,29,26,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620192100',105,NO,KG,9064,12929,43110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,2829,9966,6819,9635,32145,206,465,999,0,0,0
2,2003,400,'620192100',110,NO,KG,330,396,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,396,1298,0,0,0
2,2003,400,'620192100',304,NO,KG,1738,2638,20942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,1936,16691,345,702,4251,0,0,0,0,0,0
2,2003,400,'620192200',103,NO,KG,258,220,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,220,467
2,2003,400,'620192200',104,NO,KG,138,84,339,138,84,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620192200',105,NO,KG,957067,752688,1505478,108010,81058,155810,41264,24085,68538,47991,35018,49053,22040,10591,24729,17395,9644,16360,12151,6588,15639,43676,31747,78446,118986,74986,177470,179624,151285,330406,136507,130394,233993,113573,108839,185811,115850,88453,169223
2,2003,400,'620192200',108,NO,KG,693,654,3214,322,192,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,462,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620192200',110,NO,KG,2061,1709,5409,0,0,0,50,44,311,0,0,0,0,0,0,0,0,0,0,0,0,103,85,526,595,563,1675,375,505,836,686,343,1032,252,169,1029,0,0,0
2,2003,400,'620192200',127,NO,KG,121,58,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,58,888
2,2003,400,'620192200',129,NO,KG,294,382,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,382,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620192200',210,NO,KG,2325,1115,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,1115,1361
2,2003,400,'620192200',304,NO,KG,663,440,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,387,3032,57,53,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193100',105,NO,KG,42265,37486,110922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,116,629,2838,2643,15277,28321,23161,51272,7906,8448,27571,3067,3118,16173
2,2003,400,'620193100',210,NO,KG,9,10,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,390,0,0,0,0,0,0,0,0,0
2,2003,400,'620193100',304,NO,KG,377,668,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,409,2858,125,259,1570,0,0,0,0,0,0
2,2003,400,'620193200',103,NO,KG,1126,1020,5335,0,0,0,0,0,0,0,0,0,645,320,1177,0,0,0,0,0,0,481,700,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',104,NO,KG,74,39,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,39,226,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',105,NO,KG,7424537,4574093,8095227,565618,255422,612127,249439,104911,246724,321258,126452,228461,128659,55351,124957,118328,49449,82498,152365,81474,143381,502558,233936,367717,813732,453307,899813,1496886,1038415,1876035,1412596,1041210,1720390,911228,659716,1001406,751870,474450,791718
2,2003,400,'620193200',106,NO,KG,37620,34287,90135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37620,34287,90135,0,0,0
2,2003,400,'620193200',108,NO,KG,76,60,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,60,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',110,NO,KG,504504,451381,1131878,32154,15612,44009,12376,6953,21862,0,0,0,0,0,0,0,0,0,2360,2605,5652,16002,13388,30624,52274,41315,99711,82474,72890,185239,148754,140734,372932,77314,78439,183536,80796,79445,188313
2,2003,400,'620193200',111,NO,KG,29667,9890,46642,9254,2179,7845,0,0,0,1531,308,1132,750,483,1055,2111,650,3189,407,214,1284,1182,675,5931,7867,2020,7906,491,847,12393,1241,823,1107,0,0,0,4833,1691,4800
2,2003,400,'620193200',117,NO,KG,600,383,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,383,834,0,0,0
2,2003,400,'620193200',118,NO,KG,3384,5076,11548,0,0,0,0,0,0,0,0,0,3384,5076,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',122,NO,KG,224,147,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,147,1012,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',127,NO,KG,5754,5011,29852,238,109,756,432,1034,1700,0,0,0,0,0,0,0,0,0,0,0,0,198,147,1198,0,0,0,4676,3665,25341,0,0,0,0,0,0,210,56,857
2,2003,400,'620193200',207,NO,KG,264,549,701,0,0,0,0,0,0,0,0,0,169,457,429,0,0,0,95,92,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',208,NO,KG,468,446,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,446,11430,0,0,0,0,0,0
2,2003,400,'620193200',210,NO,KG,1364,1574,34493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,888,18858,624,686,15635,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',213,NO,KG,360,410,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,410,474,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',218,NO,KG,142,164,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,164,2825,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'620193200',220,NO,KG,65,79,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,693,0,0,0,0,0,0,26,46,514
