Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'060210000',112,,NO,0,2150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',113,,NO,0,10000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',117,,NO,0,45000,884,0,0,0,0,0,0,0,0,0,0,45000,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',118,,NO,0,334215,3406,0,0,0,0,100740,396,0,9140,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224335,469
2,1996,'060210000',123,,NO,0,58450,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58450,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',125,,NO,0,1337194,17967,0,99005,1251,0,66000,811,0,89900,1124,0,149250,1952,0,123750,1541,0,64500,763,0,84260,1164,0,33000,280,0,234500,2826,0,94500,1299,0,101000,1632,0,197529,3324
2,1996,'060210000',143,,NO,0,1420445,38607,0,100000,3223,0,25000,645,0,89470,2249,0,323660,7789,0,312930,7377,0,357275,11648,0,0,0,0,0,0,0,0,0,0,22610,743,0,39200,661,0,150300,4272
2,1996,'060210000',204,,NO,0,2876143,81069,0,307450,9685,0,206800,6030,0,265005,6764,0,239800,6591,0,244950,6427,0,136890,3643,0,169550,4234,0,125500,3076,0,260860,5352,0,211550,6111,0,377108,14768,0,330680,8388
2,1996,'060210000',205,,NO,0,3200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',207,,NO,0,6053515,146220,0,440432,12585,0,277260,6353,0,430400,6808,0,857002,25520,0,1334225,31130,0,351306,8527,0,346788,8451,0,331111,7101,0,240154,4669,0,368438,8636,0,561750,14644,0,514649,11796
2,1996,'060210000',208,,NO,0,16300,1207,0,0,0,0,0,0,0,5300,390,0,0,0,0,0,0,0,0,0,0,11000,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',210,,NO,0,8900,672,0,0,0,0,8900,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',213,,NO,0,1486570,39898,0,247120,6784,0,234000,6194,0,90000,2521,0,366500,9886,0,209500,6813,0,34500,1019,0,3300,210,0,49500,1262,0,0,0,0,46000,637,0,116150,2582,0,90000,1990
2,1996,'060210000',217,,NO,0,7460,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,304,0,0,0,0,0,0
2,1996,'060210000',218,,NO,0,1982133,23364,0,91600,996,0,83550,875,0,222800,2729,0,295425,3743,0,290600,3875,0,246850,2761,0,0,0,0,0,0,0,129866,1300,0,159500,1595,0,293520,3643,0,168422,1847
2,1996,'060210000',220,,NO,0,234870,18143,0,0,0,0,0,0,0,115400,3208,0,0,0,0,62010,11095,0,57460,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',234,,NO,0,116000,926,0,0,0,0,0,0,0,0,0,0,73200,583,0,42800,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',304,,NO,0,181563,11004,0,10000,1455,0,5000,358,0,0,0,0,21000,1007,0,40730,4120,0,12000,363,0,5000,400,0,2233,1645,0,48800,1020,0,30000,411,0,0,0,0,6800,225
2,1996,'060210000',305,,NO,0,59375,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,59375,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060210000',306,,NO,0,5164423,133281,0,317986,6129,0,305353,3795,0,258143,7093,0,349984,15635,0,312267,6431,0,739774,17982,0,362481,23848,0,457969,14025,0,872018,22861,0,542746,6142,0,464702,8273,0,181000,1067
2,1996,'060210000',307,,NO,0,2072582,180853,0,110229,10260,0,88449,6612,0,97324,8851,0,70911,7789,0,125621,12067,0,248669,23186,0,418611,32559,0,224211,20557,0,302523,25853,0,210676,16298,0,90057,8841,0,85301,7980
2,1996,'060210000',311,,NO,0,5410523,330098,0,568210,34525,0,586221,34284,0,516180,27847,0,585449,27887,0,552784,24636,0,379979,20436,0,113202,9211,0,75114,8324,0,228652,19304,0,518293,48358,0,709084,44562,0,577355,30724
2,1996,'060210000',410,,NO,0,11181220,48318,0,336000,1467,0,336000,1245,0,336000,1230,0,730000,4050,0,672000,2470,0,735720,5757,0,2940500,11687,0,2690000,10350,0,1985000,8015,0,400000,1552,0,0,0,0,20000,495
2,1996,'060210000',523,,NO,0,35750,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,234,0,7750,303,0,22000,793,0,0,0
2,1996,'060210000',541,,NO,0,1348351,8262,0,0,0,0,0,0,0,51900,218,0,61750,254,0,501000,1914,0,527000,1851,0,68600,293,0,0,0,0,0,0,0,0,0,0,55101,1537,0,83000,2195
2,1996,'060210000',551,,NO,0,679000,1764,0,138850,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102500,204,0,437650,890
2,1996,'060220000',103,,NO,0,70,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060220000',106,,NO,0,6850,3330,0,1350,1260,0,500,603,0,2000,900,0,0,0,0,3000,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060220000',118,,NO,0,633,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060220000',205,,NO,0,563,1509,0,0,0,0,0,0,0,0,0,0,563,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060220000',224,,NO,0,10000,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1128
2,1996,'060220000',232,,NO,0,50,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,839,0,0,0,0,0,0
2,1996,'060220000',304,,NO,0,852,2278,0,400,612,0,102,1183,0,300,205,0,0,0,0,0,0,0,0,0,0,0,0,0,50,278,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060220000',601,,NO,0,22022,2408,0,0,0,0,0,0,0,0,0,0,21072,1531,0,0,0,0,0,0,0,950,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060220000',606,,NO,0,837,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060230000',103,,NO,0,10000,513,0,0,0,0,0,0,0,0,0,0,10000,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060230000',105,,NO,0,1381,1819,0,0,0,0,1381,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060230000',208,,NO,0,261258,38286,0,28208,10773,0,0,0,0,0,0,0,2600,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,2958,0,121428,14957,0,97794,8982
2,1996,'060230000',304,,NO,0,34490,2154,0,0,0,0,34490,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060240000',105,,NO,0,47087,2413,0,41067,2090,0,6020,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060240000',125,,NO,0,18000,369,0,18000,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060240000',143,,NO,0,4000,515,0,0,0,0,0,0,0,0,0,0,4000,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060240000',204,,NO,0,530817,89935,0,71616,12294,0,60630,9960,0,82208,18535,0,90436,17073,0,44328,7834,0,0,0,0,0,0,0,0,0,0,39840,7456,0,37260,6937,0,0,0,0,104499,9846
2,1996,'060240000',205,,NO,0,16388,13611,0,1043,748,0,1454,1163,0,1367,1519,0,902,1177,0,965,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,3451,0,5365,4811
2,1996,'060240000',207,,NO,0,439424,95936,0,139614,29669,0,99047,22705,0,35648,7338,0,8860,1817,0,42052,11658,0,0,0,0,0,0,0,0,0,0,864,226,0,4402,1000,0,3058,904,0,105879,20619
2,1996,'060240000',210,,NO,0,3130,1827,0,0,0,0,2220,1105,0,210,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,311
2,1996,'060240000',213,,NO,0,50651,19806,0,9533,3916,0,9410,3577,0,7478,3088,0,4250,958,0,2780,835,0,4580,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,2077,0,8000,4339
2,1996,'060240000',304,,NO,0,47588,24609,0,22771,11741,0,18937,10109,0,4330,2543,0,1550,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060290010',105,,KG,0,493005,39446,0,0,0,0,61496,5110,0,24465,2529,0,53951,4447,0,94454,5130,0,56829,6076,0,59385,4785,0,44629,4592,0,54885,2871,0,19000,1319,0,23911,2587,0,0,0
2,1996,'060290010',106,,KG,0,1102648,67707,0,33213,2431,0,39020,2949,0,96408,5098,0,120838,5455,0,126150,5894,0,98424,6000,0,83900,6057,0,56000,3052,0,109524,7814,0,75600,5119,0,115713,7540,0,147858,10298
2,1996,'060290010',111,,KG,0,27600,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,708,0,0,0,0,0,0,0,15000,675,0,0,0
2,1996,'060290010',206,,KG,0,24,845,0,0,0,0,8,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,280,0,0,0,0,8,298,0,0,0
2,1996,'060290010',207,,KG,0,20860,14398,0,2299,1633,0,1368,872,0,931,566,0,2983,2226,0,931,549,0,1672,1008,0,0,0,0,5160,4013,0,0,0,0,2413,1516,0,1691,1074,0,1412,941
2,1996,'060290010',210,,KG,0,14554,11214,0,0,0,0,2902,2335,0,1206,942,0,0,0,0,2268,1681,0,510,493,0,1512,1119,0,1908,1434,0,0,0,0,1980,1489,0,0,0,0,2268,1721
2,1996,'060290010',302,,KG,0,10040,9028,0,0,0,0,1263,1664,0,0,0,0,704,561,0,921,747,0,777,649,0,760,601,0,656,518,0,920,761,0,1307,1063,0,1432,1309,0,1300,1155
2,1996,'060290010',304,,KG,0,22217,17036,0,1500,922,0,2483,1616,0,1780,1101,0,500,477,0,2099,3565,0,800,666,0,1836,1477,0,1783,1109,0,1833,1118,0,3893,2499,0,2110,1476,0,1600,1010
2,1996,'060290090',103,,KG,0,34505,41738,0,208,606,0,2543,5799,0,3602,6853,0,17025,6915,0,1648,1828,0,2671,4246,0,0,0,0,330,286,0,2721,5769,0,741,1052,0,146,1896,0,2870,6488
2,1996,'060290090',104,,KG,0,22128,23641,0,0,0,0,0,0,0,0,0,0,472,1108,0,3017,2683,0,3258,2536,0,784,1436,0,696,1778,0,464,1216,0,10287,9577,0,3150,3307,0,0,0
2,1996,'060290090',105,,KG,0,224214,294051,0,2558,3739,0,951,6008,0,27413,38619,0,37331,46041,0,21873,29564,0,32584,41925,0,7736,8357,0,1223,1577,0,11220,13951,0,47554,60922,0,15969,16837,0,17802,26511
2,1996,'060290090',106,,KG,0,1723400,1096158,0,128637,85184,0,117705,67501,0,78319,77770,0,130333,67706,0,193505,121341,0,211519,110717,0,209192,135255,0,100939,64950,0,116756,75164,0,171876,98389,0,158596,105436,0,106023,86745
2,1996,'060290090',110,,KG,0,8301,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,328,0,0,0,0,3600,783,0,0,0,0,0,0,0,0,0,0,4500,1377
2,1996,'060290090',111,,KG,0,360732,696223,0,11780,27944,0,23276,34078,0,23633,45495,0,39610,76227,0,43848,78501,0,45732,101825,0,45481,100598,0,24447,45309,0,28563,57689,0,35468,49650,0,22321,52001,0,16573,26906
2,1996,'060290090',112,,KG,0,189175,511520,0,50164,39754,0,10160,32532,0,10553,36488,0,14326,52418,0,14742,46999,0,11020,39515,0,14527,47440,0,12025,40162,0,17970,48990,0,13208,46476,0,9448,36473,0,11032,44273
2,1996,'060290090',113,,KG,0,46676,40302,0,6312,2641,0,1943,2612,0,2554,4031,0,845,1449,0,3155,4884,0,1362,2259,0,1898,3152,0,2117,3208,0,3256,4834,0,20978,7401,0,1886,3153,0,370,678
2,1996,'060290090',117,,KG,0,44618,23760,0,906,712,0,4511,875,0,2577,1914,0,18306,4536,0,3903,3198,0,1461,1208,0,2589,1841,0,802,466,0,3171,2578,0,2749,2911,0,1403,1726,0,2240,1795
2,1996,'060290090',118,,KG,0,182054,32685,0,0,0,0,11156,1656,0,18424,1823,0,28238,5161,0,5616,1079,0,53419,3860,0,0,0,0,809,626,0,2588,6098,0,41504,10158,0,4500,709,0,15800,1515
2,1996,'060290090',123,,KG,0,931,14130,0,0,0,0,91,1070,0,67,1344,0,41,267,0,158,2878,0,316,3953,0,135,3364,0,10,240,0,80,666,0,0,0,0,33,348,0,0,0
2,1996,'060290090',125,,KG,0,96560,108013,0,2438,3183,0,4468,5363,0,7377,7908,0,11502,13675,0,11592,12206,0,12568,13769,0,9584,11897,0,5954,5611,0,12248,12861,0,9248,10626,0,3264,4174,0,6317,6740
2,1996,'060290090',131,,KG,0,166,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,0,30,405,0,0,0,0,0,0,0,37,499,0,32,540,0,43,864
2,1996,'060290090',143,,KG,0,43335,113881,0,2668,7032,0,2421,4882,0,2478,6553,0,3083,6905,0,4193,10223,0,14121,32047,0,5528,17704,0,2465,10410,0,1570,5742,0,1561,4137,0,1790,4871,0,1457,3375
2,1996,'060290090',204,,KG,0,66929,195264,0,2606,10052,0,2815,10400,0,3794,13120,0,4146,15703,0,2735,9995,0,3147,9965,0,2287,8500,0,1678,5811,0,4127,17237,0,4974,15137,0,17206,30765,0,17414,48579
2,1996,'060290090',205,,KG,0,620,9199,0,144,1913,0,319,1746,0,0,0,0,8,237,0,61,884,0,0,0,0,41,797,0,0,0,0,0,0,0,11,2238,0,27,277,0,9,1107
2,1996,'060290090',207,,KG,0,756556,1835167,0,39930,80668,0,108086,177474,0,75041,177602,0,68253,220410,0,67859,270539,0,109781,278942,0,28196,73237,0,15323,28795,0,39648,113002,0,68791,155033,0,54274,124441,0,81374,135024
2,1996,'060290090',208,,KG,0,15015,38060,0,5192,4297,0,632,2261,0,436,1444,0,250,2719,0,279,1847,0,548,2247,0,1283,3356,0,1760,3400,0,1225,4968,0,1450,5544,0,648,2521,0,1312,3456
2,1996,'060290090',210,,KG,0,574,6280,0,0,0,0,231,2229,0,68,713,0,41,554,0,0,0,0,0,0,0,0,0,0,0,0,0,24,712,0,71,888,0,9,335,0,130,849
2,1996,'060290090',213,,KG,0,69770,167895,0,1388,3302,0,3669,13485,0,3425,9379,0,2678,7838,0,8310,19644,0,40022,88380,0,7978,17389,0,0,0,0,792,2208,0,314,1058,0,337,2220,0,857,2992
2,1996,'060290090',218,,KG,0,7511,12254,0,914,1501,0,143,234,0,0,0,0,548,964,0,1121,1839,0,4785,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060290090',220,,KG,0,2301,8408,0,0,0,0,660,1677,0,0,0,0,232,741,0,0,0,0,688,1823,0,501,2610,0,20,1063,0,0,0,0,0,0,0,200,494,0,0,0
2,1996,'060290090',223,,KG,0,1876,13674,0,0,0,0,160,1520,0,652,4145,0,1064,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060290090',232,,KG,0,180,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,845,0,0,0
2,1996,'060290090',234,,KG,0,78937,88559,0,1828,1836,0,6569,5901,0,5810,5540,0,15384,15709,0,9200,10190,0,27016,29305,0,2486,3705,0,987,4939,0,1326,2509,0,2473,2693,0,2993,2937,0,2865,3295
2,1996,'060290090',302,,KG,0,1598,8283,0,0,0,0,0,0,0,848,4626,0,750,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060290090',304,,KG,0,158010,180008,0,2748,7390,0,4280,14981,0,18601,31038,0,23349,22280,0,21813,10805,0,24902,23411,0,41253,19814,0,856,1500,0,12177,27504,0,4477,8645,0,1246,6624,0,2308,6016
2,1996,'060290090',305,,KG,0,7646,5758,0,0,0,0,199,616,0,0,0,0,5169,2540,0,30,400,0,37,494,0,2176,1154,0,19,322,0,16,232,0,0,0,0,0,0,0,0,0
2,1996,'060290090',306,,KG,0,495903,105671,0,25518,5916,0,31151,5603,0,35092,8117,0,19936,7225,0,57012,12650,0,1436,1287,0,51492,13049,0,85367,11590,0,68892,11538,0,73877,16963,0,28343,6499,0,17787,5234
2,1996,'060290090',311,,KG,0,132797,74996,0,7286,4349,0,3230,2367,0,35449,8606,0,11925,8057,0,13975,9410,0,14011,7884,0,6959,5494,0,3834,2215,0,6319,5111,0,8132,6115,0,13165,9227,0,8512,6161
2,1996,'060290090',401,,KG,0,186,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1584,0,18,494
2,1996,'060290090',406,,KG,0,99,3099,0,0,0,0,0,0,0,10,268,0,35,980,0,0,0,0,5,225,0,0,0,0,0,0,0,0,0,0,45,1401,0,4,225,0,0,0
2,1996,'060290090',407,,KG,0,1389,5331,0,169,666,0,346,1308,0,100,361,0,115,690,0,218,900,0,0,0,0,0,0,0,84,314,0,0,0,0,98,461,0,0,0,0,259,631
2,1996,'060290090',410,,KG,0,4285,14372,0,205,695,0,504,2213,0,462,1221,0,789,1767,0,555,1212,0,864,2726,0,0,0,0,0,0,0,833,2230,0,5,736,0,68,1572,0,0,0
2,1996,'060290090',513,,KG,0,96,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'060290090',541,,KG,0,1193,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,1415,0,384,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
