Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'620112200',108,NO,KG,372,475,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,263,294,350,1234,0,0,0,0,0,0,0,0,0,0,0,0,58,114,1002
2,2001,101,'620112200',111,NO,KG,160,130,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,130,1155,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620112200',123,NO,KG,16,20,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,392,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620112200',205,NO,KG,9205,7975,151428,186,147,3168,291,234,4713,400,309,6380,116,104,2357,311,240,5831,546,490,10120,139,144,4070,931,866,16773,1832,1363,20665,1911,1785,31025,1069,954,22215,1473,1339,24111
2,2001,101,'620112200',206,NO,KG,6,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620112200',208,NO,KG,186,180,4675,0,0,0,70,50,1284,0,0,0,0,0,0,0,0,0,0,0,0,25,29,746,23,26,553,0,0,0,68,75,2092,0,0,0,0,0,0
2,2001,101,'620112200',210,NO,KG,4235,3983,69842,30,24,448,137,101,2716,217,163,3820,5,6,228,0,0,0,12,12,287,1439,1011,19677,325,354,4855,539,632,9720,986,1112,20538,288,309,3780,257,259,3773
2,2001,101,'620112200',213,NO,KG,2945,2317,14252,0,0,0,0,0,0,0,0,0,108,70,349,0,0,0,0,0,0,0,0,0,57,150,592,275,252,1274,1690,1345,9458,815,500,2579,0,0,0
2,2001,101,'620112200',215,NO,KG,13,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,335,0,0,0,0,0,0
2,2001,101,'620112200',220,NO,KG,16771,17385,295257,1767,1277,19823,1344,1132,26416,872,653,14515,228,233,6188,70,88,1755,80,80,1843,1473,1622,27958,1858,1937,38275,2136,2123,36516,4627,6147,83562,484,650,12071,1832,1443,26335
2,2001,101,'620112200',223,NO,KG,689,788,8261,122,130,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,426,309,400,4038,22,22,298,163,161,2123,0,0,0,0,0,0
2,2001,101,'620112200',225,NO,KG,73,112,1166,0,0,0,0,0,0,18,22,252,0,0,0,0,0,0,0,0,0,0,0,0,55,90,914,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620112200',231,NO,KG,30,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,227,0,0,0,0,0,0,0,0,0
2,2001,101,'620112200',234,NO,KG,140,65,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,65,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620112200',304,NO,KG,1682,1235,12403,200,60,385,0,0,0,280,140,930,0,0,0,0,0,0,0,0,0,10,4,559,102,92,2691,363,325,2811,582,494,3362,0,0,0,145,120,1665
2,2001,101,'620112200',504,NO,KG,69,74,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,325,33,34,360,0,0,0
2,2001,101,'620113100',105,NO,KG,47,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,291,0,0,0
2,2001,101,'620113100',208,NO,KG,52,55,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55,1576,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113100',210,NO,KG,13,15,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113100',213,NO,KG,271,290,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,290,3133,0,0,0,0,0,0
2,2001,101,'620113100',220,NO,KG,159,152,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,444,0,0,0,71,50,721,65,75,1114,0,0,0,0,0,0
2,2001,101,'620113100',304,NO,KG,483,550,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,299,21,17,262,438,509,6251,0,0,0
2,2001,101,'620113200',103,NO,KG,1326,965,7391,90,49,212,73,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,526,5211,120,120,484,226,220,1276
2,2001,101,'620113200',105,NO,KG,33677,28472,161860,1818,821,4344,2606,1286,6734,2499,1344,6210,1309,568,3200,0,0,0,576,500,1343,2090,635,2517,2989,2829,27731,3494,2888,19814,3337,3916,24276,9883,10318,47841,3076,3367,17850
2,2001,101,'620113200',108,NO,KG,616,335,7707,0,0,0,0,0,0,199,105,2606,0,0,0,0,0,0,350,150,3497,0,0,0,0,0,0,67,80,1604,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',111,NO,KG,543,209,1920,0,0,0,543,209,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',123,NO,KG,3266,2780,7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,2780,7461,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',127,NO,KG,200,169,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,169,2870,0,0,0,0,0,0
2,2001,101,'620113200',205,NO,KG,5176,3441,45321,224,170,1428,0,0,0,0,0,0,796,293,4151,1100,722,6745,231,138,1313,0,0,0,420,248,2697,920,520,7288,430,367,7336,695,672,9044,360,311,5319
2,2001,101,'620113200',207,NO,KG,87,26,452,0,0,0,0,0,0,87,26,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',208,NO,KG,631,525,6007,23,20,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,310,2850,98,100,1585,93,95,1186,0,0,0,0,0,0
2,2001,101,'620113200',210,NO,KG,215,207,5049,10,8,254,68,43,1036,0,0,0,0,0,0,0,0,0,27,28,1256,0,0,0,29,32,1048,45,45,315,36,51,1140,0,0,0,0,0,0
2,2001,101,'620113200',213,NO,KG,1460,1699,16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,70,577,413,458,4147,27,27,305,965,1144,11608,0,0,0,0,0,0
2,2001,101,'620113200',215,NO,KG,103,127,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,259,0,0,0,0,0,0,83,100,3224,8,12,322
2,2001,101,'620113200',217,NO,KG,15,15,287,15,15,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',218,NO,KG,1581,790,9154,191,65,910,1138,450,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,110,1042,161,165,1787,0,0,0,0,0,0
2,2001,101,'620113200',220,NO,KG,13266,12468,216292,481,442,7251,1727,1443,21133,814,556,11619,105,101,1366,213,142,3235,239,270,6104,1205,1517,29724,2557,2602,39354,2070,1843,28911,2381,2481,46748,1096,676,11520,378,395,9327
2,2001,101,'620113200',223,NO,KG,349,405,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,215,2745,198,190,2528,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',225,NO,KG,31,25,831,0,0,0,31,25,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',231,NO,KG,16,16,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',232,NO,KG,58,70,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,70,547,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',234,NO,KG,193,212,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,115,1356,0,0,0,81,97,1254,0,0,0,0,0,0
2,2001,101,'620113200',237,NO,KG,164,200,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,200,3103,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620113200',302,NO,KG,18,20,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,437
2,2001,101,'620113200',304,NO,KG,5101,4395,36606,1041,764,4932,848,555,4626,215,131,1076,85,23,620,85,90,1250,0,0,0,10,20,364,253,290,1517,463,535,5871,1581,1474,12559,468,448,3119,52,65,672
2,2001,101,'620113200',413,NO,KG,150,45,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,45,863,0,0,0
2,2001,101,'620113200',504,NO,KG,36,61,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,381,0,0,0
2,2001,101,'620119100',210,NO,KG,2,4,782,0,0,0,0,0,0,0,0,0,1,2,351,1,2,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620119100',220,NO,KG,11,12,985,0,0,0,0,0,0,11,12,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620119200',105,NO,KG,1950,1063,5021,0,0,0,0,0,0,0,0,0,1000,400,2523,950,663,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620119200',205,NO,KG,68,62,2436,58,58,2219,0,0,0,10,4,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620119200',210,NO,KG,74,90,8288,0,0,0,0,0,0,25,25,250,2,3,371,3,5,490,0,0,0,0,0,0,29,40,4971,9,10,1431,6,7,775,0,0,0,0,0,0
2,2001,101,'620119200',213,NO,KG,34,20,479,0,0,0,0,0,0,0,0,0,0,0,0,34,20,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620119200',220,NO,KG,224,221,5963,88,92,2123,14,13,767,91,96,1974,19,10,208,0,0,0,0,0,0,0,0,0,0,0,0,5,3,421,3,3,254,0,0,0,4,4,216
2,2001,101,'620191100',208,NO,KG,10,16,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,594,0,0,0,0,0,0
2,2001,101,'620191100',210,NO,KG,16,23,2308,0,0,0,0,0,0,0,0,0,3,3,667,0,0,0,0,0,0,0,0,0,0,0,0,3,4,813,9,14,605,1,2,223,0,0,0
2,2001,101,'620191100',220,NO,KG,5,6,217,5,6,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620191200',103,NO,KG,360,260,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,260,2568
2,2001,101,'620191200',105,NO,KG,4109,4824,24485,0,0,0,40,40,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,485,3384,298,293,2100,370,357,1004,2859,3649,17696
2,2001,101,'620191200',108,NO,KG,560,316,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,56,387,513,260,5736,0,0,0,0,0,0
2,2001,101,'620191200',110,NO,KG,80,80,441,80,80,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620191200',123,NO,KG,165,76,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,264,133,60,1000,0,0,0,0,0,0
2,2001,101,'620191200',131,NO,KG,168,150,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,150,391,0,0,0,0,0,0,0,0,0
2,2001,101,'620191200',205,NO,KG,908,705,9916,0,0,0,0,0,0,40,56,775,70,49,577,0,0,0,0,0,0,0,0,0,296,237,2801,227,141,2826,127,96,1255,148,126,1682,0,0,0
2,2001,101,'620191200',208,NO,KG,10,9,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,369,0,0,0,0,0,0
2,2001,101,'620191200',210,NO,KG,1578,1816,69284,56,53,1765,0,0,0,22,9,893,11,12,627,0,0,0,187,155,8115,538,660,25781,80,101,5311,425,504,21027,248,311,4862,11,11,903,0,0,0
2,2001,101,'620191200',213,NO,KG,664,587,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,388,6205,37,27,444,278,172,1355,0,0,0,0,0,0
2,2001,101,'620191200',217,NO,KG,300,270,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,270,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620191200',220,NO,KG,3468,2939,85447,49,41,1370,56,47,1158,80,43,2163,47,23,270,0,0,0,516,394,20269,788,716,13244,473,321,8947,569,528,15880,742,710,16539,99,74,4819,49,42,788
2,2001,101,'620191200',231,NO,KG,90,81,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,81,766,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620191200',302,NO,KG,188,165,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,28,275,124,137,1682,0,0,0,0,0,0
2,2001,101,'620191200',304,NO,KG,3936,3634,46038,132,148,1282,55,55,954,59,42,1443,100,53,1519,0,0,0,0,0,0,176,220,1838,493,481,5329,1685,1437,18668,809,645,9750,392,523,4798,35,30,457
2,2001,101,'620191200',305,NO,KG,75,90,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,90,444,0,0,0,0,0,0,0,0,0
2,2001,101,'620192100',105,NO,KG,937,736,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,426,3874,317,310,2891,0,0,0
2,2001,101,'620192100',210,NO,KG,178,301,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,301,4891,0,0,0,0,0,0
2,2001,101,'620192100',220,NO,KG,47,27,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,288,0,0,0,24,12,369,15,12,371,0,0,0,0,0,0,0,0,0
2,2001,101,'620192100',304,NO,KG,181,257,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,242,1761,26,15,328,0,0,0
2,2001,101,'620192200',103,NO,KG,3961,2665,14887,317,210,708,412,220,940,206,60,495,80,20,208,187,74,439,0,0,0,0,0,0,0,0,0,0,0,0,1518,809,4978,860,1054,6068,381,218,1051
2,2001,101,'620192200',105,NO,KG,108624,63539,274754,23431,13477,43028,16581,9403,48587,8751,4654,22298,11270,3762,24935,1095,474,2366,1909,1184,5064,2565,2671,10745,8897,5491,31127,11237,4320,15700,12064,9004,41537,6245,5204,17158,4579,3895,12209
2,2001,101,'620192200',106,NO,KG,2007,1258,5019,0,0,0,0,0,0,0,0,0,51,36,212,0,0,0,0,0,0,688,480,1472,1268,742,3335,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620192200',108,NO,KG,1276,898,7294,40,13,341,92,92,398,229,186,1809,0,0,0,0,0,0,0,0,0,324,280,964,72,61,779,88,30,201,431,236,2802,0,0,0,0,0,0
2,2001,101,'620192200',110,NO,KG,5284,3398,9923,0,0,0,887,614,2531,3187,2055,5015,0,0,0,0,0,0,0,0,0,0,0,0,930,589,1312,0,0,0,0,0,0,0,0,0,280,140,1065
2,2001,101,'620192200',111,NO,KG,1612,890,5963,292,159,1572,23,13,281,0,0,0,647,350,2638,0,0,0,0,0,0,0,0,0,332,184,742,280,165,253,0,0,0,38,19,477,0,0,0
2,2001,101,'620192200',113,NO,KG,70,45,838,0,0,0,70,45,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620192200',118,NO,KG,265,226,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,30,467,0,0,0,155,196,700,0,0,0,0,0,0,0,0,0
2,2001,101,'620192200',122,NO,KG,106,90,687,0,0,0,0,0,0,48,50,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,40,455,0,0,0,0,0,0
2,2001,101,'620192200',123,NO,KG,1950,456,2243,0,0,0,0,0,0,0,0,0,1650,383,1495,250,37,217,0,0,0,0,0,0,44,30,275,6,6,256,0,0,0,0,0,0,0,0,0
2,2001,101,'620192200',205,NO,KG,8500,4661,71730,80,44,1295,587,245,5898,259,179,2951,2337,979,13268,127,72,1716,301,212,2450,78,39,1072,915,486,8072,895,400,9369,1946,1383,16444,841,541,7418,134,81,1777
2,2001,101,'620192200',208,NO,KG,105,91,1562,20,10,301,0,0,0,23,10,384,0,0,0,0,0,0,0,0,0,22,15,412,0,0,0,0,0,0,40,56,465,0,0,0,0,0,0
2,2001,101,'620192200',210,NO,KG,6877,5060,108014,827,444,8379,886,475,7759,72,38,1337,145,59,2886,135,36,265,352,315,11884,1344,833,18596,362,194,5145,962,970,25408,1187,1201,19940,559,464,5585,46,31,830
2,2001,101,'620192200',213,NO,KG,7897,4826,27303,0,0,0,0,0,0,1244,696,2596,1553,965,4562,257,151,703,0,0,0,268,300,2722,1438,674,4018,172,132,1189,2370,1558,9575,595,350,1938,0,0,0
2,2001,101,'620192200',217,NO,KG,64,43,847,0,0,0,0,0,0,0,0,0,0,0,0,49,25,533,0,0,0,0,0,0,15,18,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'620192200',218,NO,KG,443,297,2416,0,0,0,75,60,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,90,763,105,75,717,80,72,695,0,0,0,0,0,0
2,2001,101,'620192200',220,NO,KG,12864,9464,170496,1804,1290,18249,2542,1586,27590,2445,1591,32457,367,189,4359,104,82,1525,652,511,8614,411,289,5535,933,788,15417,711,750,12697,2085,1744,29838,289,221,5447,521,423,8768
2,2001,101,'620192200',223,NO,KG,1028,540,7888,0,0,0,0,0,0,0,0,0,680,331,5996,0,0,0,0,0,0,149,109,614,0,0,0,0,0,0,199,100,1278,0,0,0,0,0,0
2,2001,101,'620192200',231,NO,KG,195,132,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,226,0,0,0,0,0,0,54,20,292,115,92,612
2,2001,101,'620192200',232,NO,KG,28,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,267,0,0,0
2,2001,101,'620192200',233,NO,KG,66,23,482,0,0,0,0,0,0,35,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,254,0,0,0,0,0,0,0,0,0
2,2001,101,'620192200',234,NO,KG,121,100,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,680,51,30,239,0,0,0
