Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'470100010',105,,MT,0,96,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470100010',203,,MT,0,8618,403782,0,977,48062,0,1005,50312,0,713,34200,0,562,26906,0,617,28403,0,565,25252,0,1063,45295,0,662,29953,0,52,2345,0,1407,65759,0,410,19399,0,585,27896
2,2002,'470100010',213,,MT,0,36,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,764,0,0,0,0,0,0,0,18,776,0,0,0,0,0,0
2,2002,'470100010',302,,MT,0,82676,3399454,0,8875,381828,0,8374,370199,0,4310,190197,0,7781,326028,0,5831,234482,0,6921,271156,0,3290,127207,0,5760,219024,0,7736,311154,0,3494,146258,0,8587,360367,0,11717,461554
2,2002,'470100010',304,,MT,0,684,33401,0,21,1438,0,22,1528,0,44,2914,0,44,3116,0,22,1385,0,21,1418,0,89,3476,0,291,9701,0,42,2773,0,23,1427,0,22,1298,0,43,2927
2,2002,'470100010',606,,MT,0,241246,6323984,0,22713,560769,0,22058,546671,0,15189,394697,0,37346,957908,0,0,0,0,15526,423554,0,37434,1026996,0,23068,591904,0,15143,395048,0,37617,1000154,0,0,0,0,15152,426283
2,2002,'470100090',203,,MT,0,4302,232490,0,646,36382,0,122,7412,0,339,19744,0,300,16759,0,548,29586,0,269,14130,0,406,20436,0,434,21110,0,398,21528,0,299,16286,0,265,14321,0,276,14796
2,2002,'470100090',302,,MT,0,10928,514092,0,1533,71239,0,99,4886,0,646,29573,0,0,0,0,970,44813,0,979,43937,0,912,42046,0,1373,65914,0,1318,61518,0,2062,100978,0,1030,48906,0,6,282
2,2002,'470200010',202,,MT,0,2534,210860,0,190,15537,0,531,48607,0,209,17412,0,267,22940,0,62,5667,0,211,16474,0,209,15412,0,229,18196,0,0,0,0,209,16725,0,208,16826,0,209,17064
2,2002,'470200010',203,,MT,0,1206,100847,0,265,22842,0,0,0,0,159,13051,0,212,18519,0,106,9151,0,106,8687,0,159,12776,0,0,0,0,105,8270,0,0,0,0,0,0,0,94,7551
2,2002,'470200010',213,,MT,0,20,1836,0,0,0,0,20,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470200010',218,,MT,0,5594,405655,0,503,37758,0,504,38044,0,396,29436,0,395,29825,0,395,29243,0,485,34288,0,519,35685,0,501,33292,0,0,0,0,499,36231,0,990,72316,0,407,29537
2,2002,'470200010',302,,MT,0,5252,564587,0,137,14246,0,283,34267,0,279,29184,0,147,17600,0,942,115065,0,105,9870,0,361,41201,0,443,48242,0,865,87236,0,664,75790,0,505,41609,0,521,50277
2,2002,'470200010',304,,MT,0,40154,4793269,0,3083,379031,0,2270,293738,0,4291,535925,0,2805,351338,0,2163,271089,0,3844,457516,0,4646,532907,0,4212,476967,0,2512,278420,0,2377,284234,0,4416,521860,0,3535,410244
2,2002,'470200010',551,,MT,0,13610,1052278,0,144,11094,0,108,8319,0,2983,231054,0,252,19513,0,1780,137772,0,1850,142831,0,270,20927,0,3471,268381,0,17,1191,0,396,30351,0,595,45774,0,1744,135071
2,2002,'470200090',202,,MT,0,121,14481,0,0,0,0,20,2404,0,41,4949,0,41,4998,0,0,0,0,19,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470200090',213,,MT,0,106,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8319,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470200090',302,,MT,0,29,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,299,0,0,0,0,0,0,0,26,2421
2,2002,'470200090',304,,MT,0,56914,6980238,0,5201,674936,0,4872,636072,0,5328,682003,0,3691,472757,0,3124,400377,0,4411,528609,0,3551,421938,0,6152,713197,0,3490,409411,0,5580,672264,0,6706,786143,0,4808,582531
2,2002,'470311000',203,,MT,0,5387,300786,0,395,23657,0,291,17690,0,26,1596,0,617,35340,0,296,16549,0,486,26279,0,433,22934,0,541,29019,0,672,36381,0,653,36766,0,598,33600,0,379,20975
2,2002,'470311000',217,,MT,0,3144,147294,0,329,15836,0,513,25000,0,0,0,0,529,25577,0,848,39045,0,493,21656,0,331,14632,0,0,0,0,25,1393,0,0,0,0,76,4155,0,0,0
2,2002,'470311000',224,,MT,0,591,28774,0,0,0,0,23,1169,0,0,0,0,50,2281,0,98,4469,0,0,0,0,0,0,0,188,9356,0,0,0,0,139,7140,0,0,0,0,93,4359
2,2002,'470311000',225,,MT,0,19,1230,0,0,0,0,0,0,0,19,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470311000',302,,MT,0,4261,232328,0,240,12811,0,184,10114,0,130,7282,0,90,4948,0,185,9551,0,211,10631,0,783,46868,0,42,2734,0,114,6155,0,110,6354,0,1838,97000,0,334,17880
2,2002,'470311000',304,,MT,0,5249,247331,0,619,30749,0,0,0,0,1288,60826,0,478,22462,0,529,23864,0,337,15352,0,279,11837,0,391,18326,0,473,23593,0,254,12733,0,242,10816,0,359,16773
2,2002,'470311000',409,,MT,0,10304,514918,0,1723,85751,0,504,27360,0,0,0,0,77,3977,0,1098,50436,0,49,2261,0,108,4941,0,1155,53795,0,1244,64060,0,2193,117167,0,1206,59099,0,947,46071
2,2002,'470311000',551,,MT,0,448,21423,0,81,3849,0,140,6627,0,42,2132,0,0,0,0,0,0,0,21,1008,0,41,1986,0,0,0,0,61,2884,0,0,0,0,62,2937,0,0,0
2,2002,'470311000',556,,MT,0,1690,77652,0,275,12015,0,172,8464,0,91,4365,0,112,5484,0,21,1004,0,226,9923,0,199,8650,0,94,4081,0,299,14217,0,101,4796,0,0,0,0,100,4653
2,2002,'470311000',606,,MT,0,1427,75177,0,52,2790,0,134,7179,0,135,7003,0,78,4221,0,108,5515,0,119,5930,0,248,12544,0,114,5942,0,49,2783,0,201,11026,0,76,4079,0,113,6165
2,2002,'470319000',111,,MT,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
2,2002,'470319000',217,,MT,0,777,40182,0,101,5395,0,50,2595,0,25,1260,0,75,3783,0,124,6280,0,151,7981,0,24,1146,0,0,0,0,227,11742,0,0,0,0,0,0,0,0,0
2,2002,'470319000',225,,MT,0,242,14423,0,18,1184,0,0,0,0,19,1229,0,19,1178,0,18,1096,0,18,1050,0,18,1031,0,18,1006,0,19,1076,0,39,2275,0,18,1101,0,38,2197
2,2002,'470319000',304,,MT,0,37,2078,0,18,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470319000',410,,MT,0,2288,119596,0,239,12985,0,199,10686,0,252,13228,0,204,10301,0,19,1061,0,0,0,0,457,22051,0,0,0,0,286,14812,0,433,23917,0,199,10555,0,0,0
2,2002,'470319000',606,,MT,0,104,4980,0,0,0,0,0,0,0,0,0,0,43,2049,0,0,0,0,43,1986,0,18,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470321000',203,,MT,0,23011,1526984,0,2055,142835,0,2511,168679,0,152,10556,0,3999,257776,0,2442,142188,0,1750,125397,0,3019,196414,0,782,51744,0,1879,120381,0,1860,131083,0,1012,71339,0,1550,108592
2,2002,'470321000',207,,MT,0,126,9520,0,0,0,0,0,0,0,126,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470321000',210,,MT,0,124,9153,0,25,1813,0,25,1847,0,24,1820,0,25,1821,0,25,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470321000',222,,MT,0,20442,1531045,0,1764,139327,0,974,76471,0,1982,148226,0,1754,134051,0,2020,151987,0,1354,99818,0,2100,153628,0,1299,94374,0,1747,124096,0,1520,109197,0,1327,103030,0,2601,196840
2,2002,'470321000',224,,MT,0,9614,471484,0,0,0,0,856,45282,0,401,18548,0,507,23876,0,1263,59104,0,1747,88844,0,806,41994,0,0,0,0,193,10071,0,1376,68741,0,1239,59237,0,1226,55787
2,2002,'470321000',245,,MT,0,169,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2799,0,0,0,0,0,0,0,48,3176,0,0,0,0,73,4622
2,2002,'470321000',302,,MT,0,547206,29406019,0,43069,2385302,0,40523,2265258,0,50722,2716660,0,48799,2538853,0,44222,2261029,0,42224,2165669,0,41482,2201661,0,43626,2378065,0,40567,2235714,0,51492,2913761,0,46587,2550467,0,53893,2793580
2,2002,'470321000',304,,MT,0,304540,19812499,0,27645,1833277,0,20773,1425663,0,23952,1589809,0,33386,2035751,0,23797,1586957,0,21226,1326489,0,33489,2032724,0,19240,1258003,0,23400,1550704,0,28389,1873057,0,24112,1631800,0,25131,1668265
