Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'500720021',105,SM,KG,35824,2690,14094,1201,122,497,8799,607,4536,0,0,0,730,52,250,0,0,0,10589,754,3648,0,0,0,9693,685,3538,0,0,0,0,0,0,0,0,0,4812,470,1625
2,1988,'500720021',205,SM,KG,495,117,1173,0,0,0,0,0,0,0,0,0,0,0,0,173,42,388,0,0,0,322,75,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'500720021',213,SM,KG,71,7,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'500720021',220,SM,KG,5516,617,20329,0,0,0,250,26,762,0,0,0,2109,198,7087,875,97,3562,965,82,4641,781,134,2635,377,56,1059,0,0,0,0,0,0,0,0,0,159,24,583
2,1988,'500720029',103,SM,KG,14368,2216,45864,71,28,2093,1856,175,2443,91,34,2580,64,24,1756,67,25,1847,582,79,3193,464,90,3092,742,121,2327,2105,338,6667,1612,256,4554,4131,638,9668,2583,408,5644
2,1988,'500720029',105,SM,KG,122163,5055,57499,0,0,0,30,18,330,531,51,454,0,0,0,0,0,0,0,0,0,20482,1047,10747,25984,880,10666,27301,951,11528,30098,1383,14940,0,0,0,17737,725,8834
2,1988,'500720029',106,SM,KG,18023,2979,34240,0,0,0,0,0,0,65,15,465,0,0,0,0,0,0,519,84,1180,155,25,411,207,33,549,8888,1455,16632,7984,1336,14635,205,31,368,0,0,0
2,1988,'500720029',108,SM,KG,270,45,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,45,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'500720029',111,SM,KG,835,105,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,105,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'500720029',123,SM,KG,703,71,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,53,263,245,18,268,0,0,0,0,0,0,0,0,0
2,1988,'500720029',210,SM,KG,2695,194,11834,0,0,0,61,4,439,17,2,220,0,0,0,461,30,2527,1223,93,3668,381,26,1564,236,18,1377,0,0,0,242,17,1561,74,4,478,0,0,0
2,1988,'500720029',215,SM,KG,2459,205,14571,74,6,443,0,0,0,208,19,907,418,31,2174,135,12,863,952,76,6096,51,6,334,0,0,0,0,0,0,182,15,1029,258,24,1449,181,16,1276
2,1988,'500720029',220,SM,KG,27512,2691,93124,1149,77,4492,1517,120,5905,1080,146,3930,1105,75,3352,3476,302,11439,2256,217,7775,5308,481,19892,4096,333,12440,3028,467,8050,1962,252,6880,1931,156,6726,604,65,2243
2,1988,'500720031',103,SM,KG,755,138,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,40,759,0,0,0,0,0,0,82,12,400,488,86,1339,0,0,0,0,0,0
