Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'860390000',105,NO,KG,1,16010,3444,0,0,0,0,0,0,1,16010,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'860699000',103,NO,KG,2,7194,3572,0,0,0,2,7194,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'860719000',103,,KG,0,4040,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2579,0,0,0,0,1440,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'860719000',106,,KG,0,536,336,0,0,0,0,0,0,0,0,0,0,536,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'860719000',213,,KG,0,900,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2896
2,2006,600,'860729000',105,,KG,0,5036,946,0,0,0,0,0,0,0,0,0,0,5036,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'860730000',105,,KG,0,465,369,0,0,0,0,0,0,0,0,0,0,0,0,0,465,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'860799000',105,,KG,0,5276,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,407,0,2178,2097,0,0,0,0,1260,3347,0,0,0,0,1386,1717,0,0,0
2,2006,600,'860799000',108,,KG,0,126,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,983,0,0,0,0,0,0,0,0,0
2,2006,600,'860900000',103,NO,KG,24,84050,6590,0,0,0,2,5980,588,0,0,0,5,24000,1291,0,0,0,1,4300,462,5,18350,1573,0,0,0,2,7750,604,4,10360,860,2,5350,479,3,7960,733
2,2006,600,'860900000',105,NO,KG,207,579976,115438,4,8920,1319,5,11150,1626,5,11160,1648,10,31060,9878,4,8920,1263,15,38160,4971,2,4200,788,0,0,0,60,171600,36229,1,5946,337,0,0,0,101,288860,57379
2,2006,600,'860900000',111,NO,KG,1,4020,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4020,305,0,0,0,0,0,0
2,2006,600,'860900000',117,NO,KG,1,2780,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2780,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'860900000',213,NO,KG,7,44590,5033,1,5850,630,0,0,0,0,0,0,1,6580,1253,1,5700,630,0,0,0,1,6640,630,0,0,0,1,6660,630,0,0,0,1,6580,630,1,6580,630
2,2006,600,'860900000',606,NO,KG,2,13130,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4020,305,1,9110,391,0,0,0
2,2006,600,'870190019',110,NO,KG,65,62720,5141,16,17820,1382,32,29750,2433,0,0,0,0,0,0,0,0,0,0,0,0,17,15150,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870310000',105,,NO,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870321000',105,,NO,0,1441,37444,0,17,922,0,62,2563,0,32,639,0,0,0,0,439,9504,0,72,3166,0,293,4066,0,291,9672,0,0,0,0,116,4183,0,0,0,0,119,2729
2,2006,600,'870321000',106,,NO,0,3,475,0,0,0,0,0,0,0,0,0,0,0,0,0,3,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870321000',205,,NO,0,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870323000',205,,NO,0,2,1546,0,0,0,0,0,0,0,0,0,0,1,720,0,1,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870323000',213,,NO,0,1,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1272
2,2006,600,'870324000',117,,NO,0,1,1984,0,0,0,0,0,0,0,1,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870333000',117,,NO,0,1,1680,0,0,0,0,0,0,0,0,0,0,1,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870710000',105,NO,KG,105,115500,43654,13,14300,5420,6,6600,2474,10,11000,4128,6,6600,2478,10,11000,4135,10,11000,4175,11,12100,4574,7,7700,2899,10,11000,4169,6,6600,2519,10,11000,4167,6,6600,2516
2,2006,600,'870810000',105,,KG,0,4514,21324,0,670,2821,0,220,1315,0,1008,6761,0,151,2082,0,666,2141,0,1323,4033,0,378,1580,0,0,0,0,0,0,0,98,591,0,0,0,0,0,0
2,2006,600,'870810000',106,,KG,0,2765,3638,0,0,0,0,450,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,1761,0,759,544,0,192,527,0,545,523,0,0,0
2,2006,600,'870821000',111,,KG,0,3994025,3971232,0,216921,213213,0,219827,223760,0,225293,223521,0,302887,308518,0,292131,283244,0,272526,265750,0,372472,381821,0,306227,313678,0,347726,342759,0,535557,526709,0,450201,438934,0,452257,449325
2,2006,600,'870829000',103,,KG,0,298479,437153,0,26869,40707,0,19134,28210,0,24863,39071,0,21619,30249,0,23246,33339,0,25753,36522,0,25418,36823,0,24632,37875,0,24905,35481,0,23454,34690,0,29851,41328,0,28735,42858
2,2006,600,'870829000',105,,KG,0,2292806,1426438,0,148382,37081,0,99138,26754,0,279310,72644,0,213594,122183,0,158462,110141,0,259075,176599,0,188360,127148,0,168678,126813,0,245905,195226,0,221554,103283,0,123654,125587,0,186694,202979
2,2006,600,'870829000',106,,KG,0,7634,16246,0,1702,2619,0,0,0,0,0,0,0,236,1172,0,258,490,0,104,202,0,268,798,0,966,2844,0,81,213,0,255,889,0,3094,6251,0,670,768
2,2006,600,'870829000',111,,KG,0,207237,544370,0,16586,38600,0,9964,26866,0,9275,23878,0,8039,22188,0,19499,53271,0,20501,54204,0,23153,61824,0,18628,48992,0,22560,61575,0,25139,66973,0,17207,43775,0,16686,42224
2,2006,600,'870829000',117,,KG,0,120528,219343,0,0,0,0,0,0,0,12340,26211,0,1817,3223,0,17622,21055,0,23143,29615,0,15930,25754,0,4584,7456,0,0,0,0,13464,30458,0,19715,44142,0,11913,31429
2,2006,600,'870829000',213,,KG,0,27632,43124,0,3412,5842,0,1810,3221,0,2430,3771,0,2970,4513,0,2430,3748,0,5400,7891,0,2700,4087,0,4050,6151,0,810,1274,0,0,0,0,1080,1766,0,540,860
2,2006,600,'870829000',304,,KG,0,1195,8471,0,36,335,0,380,2391,0,36,338,0,455,2739,0,36,326,0,36,329,0,36,329,0,0,0,0,36,339,0,36,338,0,72,677,0,36,330
2,2006,600,'870839000',103,,KG,0,42420,39514,0,3237,3170,0,2307,2215,0,3533,3149,0,2927,3479,0,4148,3130,0,6310,5685,0,3958,3985,0,612,475,0,3484,2942,0,5898,5935,0,4334,3645,0,1672,1704
2,2006,600,'870839000',105,,KG,0,619066,473053,0,67793,63938,0,49680,37385,0,49680,33284,0,45360,34122,0,44953,34051,0,45360,34033,0,52488,36640,0,45360,34159,0,46140,34894,0,54432,41044,0,72576,54724,0,45244,34779
2,2006,600,'870839000',106,,KG,0,689,882,0,604,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,339,0,0,0
2,2006,600,'870850000',105,,KG,0,11170,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,1595
2,2006,600,'870860000',103,,KG,0,3610,2116,0,3610,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870870010',103,,KG,0,300,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,394,0,0,0,0,0,0
2,2006,600,'870870010',105,,KG,0,64600,22200,0,9920,4147,0,570,270,0,8980,2880,0,3122,1153,0,7825,2461,0,6011,2029,0,6173,2226,0,0,0,0,8500,1481,0,0,0,0,3408,1371,0,10091,4182
2,2006,600,'870870090',103,,KG,0,3058397,1533666,0,313726,173762,0,280066,147981,0,296532,150149,0,213700,118669,0,166878,95120,0,317078,155963,0,369957,176686,0,308826,142279,0,276964,138854,0,176648,82520,0,246345,112184,0,91677,39499
2,2006,600,'870870090',105,,KG,0,406743,221392,0,63948,35381,0,5794,5352,0,5142,3236,0,1657,1374,0,834,786,0,8612,4538,0,9932,6641,0,10883,5945,0,85829,49004,0,145336,73623,0,32433,16954,0,36343,18558
2,2006,600,'870870090',106,,KG,0,64272,47629,0,1324,713,0,4421,3806,0,9634,5740,0,1850,904,0,13163,10322,0,970,340,0,4499,4798,0,2319,1563,0,7901,5691,0,7599,6068,0,1786,996,0,8806,6688
2,2006,600,'870870090',111,,KG,0,2727340,1835393,0,220420,144765,0,254116,163583,0,212004,145692,0,280556,177165,0,201112,126569,0,228253,148771,0,228566,152188,0,211301,143037,0,224903,162189,0,254290,183402,0,203688,142656,0,208131,145376
2,2006,600,'870870090',118,,KG,0,143650,79510,0,143650,79510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870870090',304,,KG,0,63693,40056,0,17636,10901,0,0,0,0,0,0,0,0,0,0,0,0,0,10581,6517,0,14108,8689,0,0,0,0,3810,2416,0,5927,3109,0,1543,1231,0,10088,7193
2,2006,600,'870880000',103,NO,KG,170,588,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,588,1772,0,0,0
2,2006,600,'870891000',304,NO,KG,570,4005,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,4005,11031,0,0,0,0,0,0,0,0,0
2,2006,600,'870892000',103,,KG,0,3164,1604,0,0,0,0,0,0,0,1356,691,0,0,0,0,1808,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870892000',105,,KG,0,1927,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,206,0,0,0,0,0,0,0,1612,240
2,2006,600,'870892000',106,,KG,0,16634,8783,0,0,0,0,0,0,0,0,0,0,953,661,0,0,0,0,5536,3138,0,5275,2590,0,0,0,0,0,0,0,4870,2394,0,0,0,0,0,0
2,2006,600,'870893000',103,,KG,0,89481,114417,0,8710,11829,0,14867,12706,0,11725,16574,0,2295,1745,0,7955,11439,0,6129,7741,0,4382,6096,0,2818,3734,0,5430,7595,0,9245,13929,0,8878,11841,0,7047,9188
2,2006,600,'870893000',105,,KG,0,2835,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,3964,0,0,0,0,0,0,0,0,0
2,2006,600,'870894000',103,,KG,0,212090,238896,0,27540,30132,0,22007,24054,0,25999,32904,0,22842,24990,0,14498,15879,0,21428,23428,0,7318,8010,0,15407,16862,0,16370,17915,0,15793,17751,0,15651,17976,0,7237,8995
2,2006,600,'870894000',105,,KG,0,346376,554464,0,17444,25901,0,21521,32861,0,27865,49423,0,25847,44312,0,31695,53625,0,24872,45427,0,30816,46920,0,31024,48496,0,28852,44642,0,33824,51603,0,37183,59372,0,35433,51882
2,2006,600,'870894000',110,,KG,0,76143,110674,0,0,0,0,0,0,0,0,0,0,7794,7724,0,3897,3647,0,7794,7436,0,3710,3866,0,11691,16567,0,3897,5838,0,12123,20725,0,17443,30940,0,7794,13931
2,2006,600,'870894000',111,,KG,0,8098,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,5296,0,4201,6798,0,0,0,0,0,0
2,2006,600,'870894000',112,,KG,0,2640,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,3136
2,2006,600,'870899010',103,,KG,0,18974,24852,0,7434,9878,0,7769,10058,0,3423,4460,0,348,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870899010',105,,KG,0,75267,10910,0,10683,1520,0,4527,687,0,0,0,0,0,0,0,18913,2852,0,0,0,0,1902,259,0,0,0,0,13668,1893,0,6266,1042,0,0,0,0,19308,2657
2,2006,600,'870899010',106,,KG,0,16856,5075,0,0,0,0,2100,637,0,2065,632,0,1554,473,0,2156,624,0,0,0,0,2681,802,0,2100,628,0,0,0,0,2100,637,0,2100,642,0,0,0
2,2006,600,'870899010',118,,KG,0,2000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'870899090',103,,KG,0,2162116,1709736,0,184672,140595,0,189544,156626,0,233737,182942,0,156231,120204,0,123890,90552,0,165486,131195,0,181158,133047,0,106905,78597,0,203751,163784,0,201600,165218,0,216255,180505,0,198887,166471
2,2006,600,'870899090',105,,KG,0,850171,2246993,0,36996,88743,0,28673,86464,0,34916,121687,0,49614,157684,0,61737,165333,0,73730,188124,0,74006,243924,0,64292,174050,0,60737,203766,0,61628,185060,0,141186,320112,0,162656,312046
2,2006,600,'870899090',106,,KG,0,29752,42543,0,1523,2986,0,1155,3493,0,6507,9718,0,1865,4964,0,2355,3353,0,2836,3721,0,604,1413,0,5076,3397,0,1055,2090,0,812,2287,0,1463,2519,0,4501,2602
2,2006,600,'870899090',111,,KG,0,106950,40818,0,123,252,0,16608,5170,0,0,0,0,7370,2361,0,17551,5259,0,0,0,0,28843,9661,0,0,0,0,14658,4951,0,9650,3327,0,9594,3163,0,2553,6674
2,2006,600,'870899090',117,,KG,0,18579,27324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,6525,0,6373,9937,0,7660,10862
2,2006,600,'870899090',205,,KG,0,4593,11223,0,853,1953,0,638,1471,0,321,751,0,958,2212,0,105,251,0,866,2478,0,316,809,0,211,488,0,105,254,0,110,282,0,110,274,0,0,0
2,2006,600,'870899090',213,,KG,0,4087,15629,0,0,0,0,0,0,0,112,504,0,112,512,0,441,1820,0,868,2746,0,328,988,0,1092,3653,0,0,0,0,168,941,0,378,1540,0,588,2925
2,2006,600,'870899090',304,,KG,0,579416,1191009,0,60974,108588,0,40286,73998,0,30865,55815,0,29374,49557,0,42701,71768,0,36615,60474,0,36352,74147,0,36134,78858,0,59013,138725,0,51295,118496,0,82396,192500,0,73411,168083
2,2006,600,'870911000',103,NO,KG,14,21150,44147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9450,25399,3,3600,10672,0,0,0,0,0,0,3,8100,8076
2,2006,600,'871110000',105,,NO,0,3357,28467,0,0,0,0,0,0,0,210,2015,0,0,0,0,360,2869,0,336,2244,0,655,5421,0,560,4231,0,0,0,0,247,1779,0,382,4955,0,607,4953
2,2006,600,'871120010',105,,NO,0,178,10567,0,0,0,0,12,1084,0,60,592,0,15,848,0,3,324,0,15,776,0,6,302,0,5,528,0,6,553,0,10,1046,0,34,3464,0,12,1050
2,2006,600,'871120090',105,,NO,0,14,1347,0,0,0,0,0,0,0,0,0,0,10,902,0,0,0,0,3,233,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0
2,2006,600,'871130000',105,,NO,0,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,0,0,0,0,0
2,2006,600,'871130000',205,,NO,0,1,605,0,1,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871140000',205,,NO,0,1,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1744,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871150000',213,,NO,0,1,1209,0,0,0,0,0,0,0,1,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871150000',304,,NO,0,12,4864,0,0,0,0,0,0,0,1,1265,0,1,1174,0,0,0,0,0,0,0,0,0,0,1,902,0,0,0,0,9,1523,0,0,0,0,0,0
2,2006,600,'871150000',601,,NO,0,2,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871190000',105,,NO,0,18823,99343,0,720,7082,0,1130,5143,0,1410,6268,0,4545,23818,0,2320,13013,0,1780,9199,0,408,2766,0,1260,5668,0,620,2838,0,1370,6882,0,2600,13414,0,660,3252
2,2006,600,'871200100',105,,NO,0,1592,10550,0,0,0,0,0,0,0,214,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,419,2626,0,0,0,0,959,6441,0,0,0,0,0,0
2,2006,600,'871200211',105,,NO,0,42480,217953,0,1832,10149,0,1153,7687,0,3084,16428,0,6692,34817,0,1592,8378,0,3205,15136,0,4866,23287,0,5751,27854,0,2984,16374,0,4563,23004,0,3385,17916,0,3373,16923
2,2006,600,'871200211',106,,NO,0,35,365,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871200218',105,,NO,0,6627,28560,0,757,1958,0,665,3201,0,460,2139,0,308,1574,0,306,1392,0,269,2080,0,230,970,0,1151,3475,0,451,3096,0,789,3805,0,347,1669,0,894,3201
2,2006,600,'871200218',106,,NO,0,3523,7407,0,280,572,0,0,0,0,769,1616,0,0,0,0,461,955,0,0,0,0,430,863,0,441,952,0,431,932,0,410,873,0,0,0,0,301,644
