Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'500200100',105,,KG,0,670,12682,0,0,0,0,97,262,0,543,1753,0,10,3512,0,10,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3649,0,0,0,0,0,0
2,1988,404,'500500019',105,,KG,0,33,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,589
2,1988,404,'500500019',218,,KG,0,629,3270,0,0,0,0,0,0,0,69,347,0,0,0,0,73,362,0,0,0,0,0,0,0,0,0,0,0,0,0,487,2561,0,0,0,0,0,0
2,1988,404,'500500090',220,,KG,0,103,686,0,0,0,0,0,0,0,103,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'500600010',205,,KG,0,63,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,401,0,0,0
2,1988,404,'500600010',218,,KG,0,329,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1728,0,0,0,0,0,0
2,1988,404,'500710020',105,SM,KG,2518,620,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,620,1379,0,0,0,0,0,0,0,0,0
2,1988,404,'500710020',108,SM,KG,2478,672,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,672,2125,0,0,0,0,0,0
2,1988,404,'500710020',123,SM,KG,225,46,640,0,0,0,0,0,0,0,0,0,99,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,26,367,0,0,0
2,1988,404,'500710020',205,SM,KG,1413,329,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,64,702,1169,265,2792,0,0,0,0,0,0
2,1988,404,'500720010',210,SM,KG,136,16,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,16,1100
2,1988,404,'500720021',105,SM,KG,730,52,250,0,0,0,0,0,0,0,0,0,730,52,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'500720021',220,SM,KG,355,88,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,88,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'500720029',103,SM,KG,2147,362,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,63,981,742,121,2327,0,0,0,540,80,1706,210,46,455,263,52,297
2,1988,404,'500720029',105,SM,KG,3068,251,2446,0,0,0,0,0,0,531,51,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,200,1992,0,0,0,0,0,0
2,1988,404,'500720029',106,SM,KG,1625,285,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,84,1180,155,25,411,207,33,549,367,58,705,172,54,341,205,31,368,0,0,0
2,1988,404,'500720029',108,SM,KG,270,45,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,45,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'500720029',210,SM,KG,530,44,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,263,249,19,978,122,10,1101,0,0,0,131,10,1037,0,0,0,0,0,0
2,1988,404,'500720029',215,SM,KG,796,61,4397,0,0,0,0,0,0,139,12,666,250,15,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,15,1029,44,3,352,181,16,1276
