Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'860900090',103,NO,KG,90,168400,50940,50,75000,22000,40,93400,28940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'860900090',302,NO,KG,1,3850,588,0,0,0,0,0,0,0,0,0,0,0,0,1,3850,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'860900090',304,NO,KG,4,9930,2397,0,0,0,0,0,0,3,5370,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4560,1540
2,1990,600,'870190021',304,NO,KG,1,12700,9198,1,12700,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'870321000',205,,NO,0,140,147095,0,15,16267,0,25,26922,0,3,575,0,19,17506,0,15,17173,0,15,16434,0,1,938,0,10,11239,0,10,11520,0,10,10740,0,10,10276,0,7,7505
2,1990,600,'870321000',213,,NO,0,1,2342,0,0,0,0,0,0,0,0,0,0,1,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'870322000',103,,NO,0,2,2687,0,0,0,0,0,0,0,2,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'870322000',213,,NO,0,6,4028,0,0,0,0,0,0,0,0,0,0,1,667,0,3,2037,0,2,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'870323000',205,,NO,0,2,3439,0,2,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'870323000',213,,NO,0,64,207445,0,5,15680,0,8,21343,0,6,18643,0,8,23914,0,10,33333,0,6,19044,0,7,23865,0,4,15233,0,5,18718,0,3,10452,0,0,0,0,2,7220
2,1990,600,'870323000',304,,NO,0,5,2878,0,0,0,0,0,0,0,2,387,0,3,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'870324000',213,,NO,0,82,357544,0,8,33660,0,3,11049,0,7,29749,0,3,10649,0,5,24869,0,11,45008,0,6,19646,0,10,46721,0,5,24207,0,8,37266,0,5,25910,0,11,48810
2,1990,600,'870324000',606,,NO,0,1,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9273,0,0,0,0,0,0
2,1990,600,'870332000',213,,NO,0,1,2193,0,1,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'870810000',103,,KG,0,8208,10710,0,3239,5122,0,0,0,0,0,0,0,773,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,3509,0,976,1431
2,1990,600,'870829090',103,,KG,0,70129,59740,0,29486,22094,0,3925,12003,0,897,715,0,2162,1814,0,0,0,0,0,0,0,880,833,0,0,0,0,860,3193,0,0,0,0,6740,5839,0,25179,13249
2,1990,600,'870829090',106,,KG,0,1958,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,1959,0,0,0,0,0,0
2,1990,600,'870829090',304,,KG,0,155455,82476,0,11657,7044,0,11657,7041,0,11693,7445,0,11657,7700,0,11657,7663,0,11657,7255,0,17690,7119,0,16465,7146,0,14004,5059,0,14004,6510,0,11657,6151,0,11657,6343
2,1990,600,'870839000',105,,KG,0,201354,97465,0,0,0,0,0,0,0,5463,3380,0,16898,8632,0,9065,5427,0,38250,19506,0,16010,6205,0,10397,3132,0,20715,10965,0,7785,2622,0,25170,13758,0,51601,23838
2,1990,600,'870840000',103,,KG,0,1465,582,0,0,0,0,0,0,0,1400,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,239,0,0,0
2,1990,600,'870850000',106,,KG,0,31180,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12680,368,0,0,0
2,1990,600,'870870090',103,,KG,0,1449,1015,0,0,0,0,0,0,0,0,0,0,1449,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
