Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,440,'000000099',103,,KG,0,209870,398716,0,19185,36366,0,20931,35976,0,22361,29198,0,25012,38492,0,18288,32279,0,20305,34806,0,16869,36883,0,5097,20063,0,10012,29520,0,22586,45293,0,10082,26488,0,19142,33352
2,2002,440,'000000099',105,,KG,0,94616,41936,0,3876,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,744,0,5872,1943,0,65492,33201,0,3672,1021,0,15644,4299,0,0,0
2,2002,440,'000000099',108,,KG,0,33623,9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33623,9866,0,0,0
2,2002,440,'000000099',207,,KG,0,4334,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334,443
2,2002,440,'000000099',215,,KG,0,70,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,440,'000000099',224,,KG,0,10382,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2006,0,0,0,0,0,0,0,1290,298,0,7092,816
2,2002,440,'000000099',601,,KG,0,19800,1973,0,3800,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1612,0,0,0,0,0,0
2,2002,440,'030321000',202,,KG,0,586353,207985,0,0,0,0,39130,10175,0,0,0,0,0,0,0,78777,22784,0,38346,11533,0,117163,39141,0,0,0,0,58170,22855,0,78575,30700,0,97951,38660,0,78241,32137
2,2002,440,'030321000',207,,KG,0,98480,27413,0,0,0,0,20142,5045,0,38648,11035,0,39690,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,440,'030374000',202,,KG,0,24000,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4938,0,0,0
2,2002,440,'030379040',105,,KG,0,7720,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,1179,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,440,'030379099',105,,KG,0,13275,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,440,'030420010',105,,KG,0,94130,23806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5294,0,0,0,0,0,0,0,18000,5318,0,18000,5293,0,18000,5309,0,22130,2592
2,2002,440,'030490013',304,,KG,0,1662460,374738,0,0,0,0,199680,26026,0,197380,44114,0,212000,53273,0,0,0,0,0,0,0,0,0,0,0,0,0,221000,56683,0,433980,92235,0,398420,102407,0,0,0
2,2002,440,'030490014',304,,KG,0,20000,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5424,0,0,0,0,0,0
2,2002,440,'030490099',111,,KG,0,276000,53022,0,0,0,0,114000,23714,0,60000,10871,0,54000,11462,0,0,0,0,24000,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3672
2,2002,440,'030613000',105,,KG,0,1525,4302,0,1525,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
